time_seconds;temperature
0;24.20000
300;24.01000
600;24.08000
900;23.98000
1200;24.01000
1500;23.87000
1800;24.13000
2100;23.98000
2400;24.03000
2700;24.01000
3000;23.96000
3300;23.84000
3600;23.91000
3900;23.91000
4200;23.75000
4500;23.87000
4800;23.77000
5100;23.77000
5400;23.87000
5700;23.82000
6000;23.73000
6300;23.87000
6600;23.87000
6900;23.73000
7200;23.87000
7500;23.73000
7800;23.89000
8100;23.80000
8400;23.73000
8700;23.68000
9000;23.70000
9300;23.63000
9600;23.66000
9900;23.66000
10200;23.63000
10500;23.63000
10800;23.52000
11100;23.63000
11400;23.68000
11700;23.59000
12000;23.57000
12300;23.43000
12600;23.68000
12900;23.48000
13200;23.61000
13500;23.48000
13800;23.54000
14100;23.45000
14400;23.48000
14700;23.48000
15000;23.45000
15300;23.52000
15600;23.48000
15900;23.48000
16200;23.48000
16500;23.32000
16800;23.43000
17100;23.43000
17400;23.54000
17700;23.41000
18000;23.41000
18300;23.45000
18600;23.32000
18900;23.54000
19200;23.41000
19500;23.52000
19800;23.41000
20100;23.43000
20400;23.59000
20700;23.48000
21000;23.50000
21300;23.59000
21600;23.32000
21900;23.48000
22200;23.48000
22500;23.41000
22800;23.34000
23100;23.41000
23400;23.41000
23700;23.43000
24000;23.45000
24300;23.45000
24600;23.41000
24900;23.52000
25200;23.50000
25500;23.38000
25800;23.41000
26100;23.52000
26400;23.45000
26700;23.50000
27000;23.45000
27300;23.48000
27600;23.43000
27900;23.43000
28200;23.63000
28500;23.63000
28800;23.50000
29100;23.59000
29400;23.57000
29700;23.52000
30000;23.52000
30300;23.43000
30600;23.34000
30900;23.52000
31200;23.29000
31500;23.52000
31800;23.50000
32100;23.63000
32400;23.61000
32700;23.63000
33000;23.57000
33300;23.52000
33600;23.48000
33900;23.59000
34200;23.50000
34500;23.52000
34800;23.61000
35100;23.68000
35400;23.66000
35700;24.70000
36000;25.32000
36300;25.18000
36600;25.30000
36900;25.60000
37200;25.46000
37500;25.67000
37800;25.74000
38100;25.77000
38400;25.60000
38700;25.70000
39000;25.58000
39300;25.60000
39600;25.74000
39900;25.82000
40200;25.74000
40500;25.77000
40800;25.91000
41100;25.82000
41400;24.70000
41700;24.22000
42000;24.20000
42300;24.10000
42600;24.22000
42900;24.34000
43200;24.32000
43500;24.29000
43800;24.17000
44100;24.22000
44400;24.34000
44700;25.86000
45000;25.84000
45300;26.00000
45600;25.82000
45900;25.84000
46200;25.77000
46500;25.98000
46800;25.63000
47100;25.67000
47400;25.51000
47700;25.39000
48000;25.32000
48300;25.56000
48600;25.98000
48900;26.12000
49200;26.10000
49500;25.21000
49800;25.82000
50100;25.67000
50400;25.93000
50700;26.10000
51000;26.05000
51300;26.39000
51600;26.35000
51900;26.26000
52200;26.30000
52500;26.42000
52800;25.93000
53100;25.79000
53400;26.03000
53700;26.08000
54000;26.37000
54300;25.72000
54600;25.84000
54900;26.30000
55200;26.28000
55500;25.96000
55800;25.96000
56100;25.67000
56400;25.56000
56700;25.82000
57000;26.30000
57300;26.05000
57600;26.14000
57900;26.23000
58200;26.44000
58500;26.42000
58800;26.69000
59100;26.55000
59400;26.46000
59700;26.57000
60000;26.57000
60300;26.51000
60600;26.19000
60900;26.32000
61200;26.48000
61500;25.91000
61800;25.82000
62100;26.39000
62400;26.37000
62700;25.53000
63000;25.72000
63300;25.32000
63600;24.84000
63900;25.23000
64200;25.79000
64500;25.51000
64800;25.63000
65100;25.58000
65400;25.89000
65700;26.12000
66000;26.19000
66300;26.10000
66600;25.39000
66900;26.00000
67200;24.88000
67500;26.12000
67800;25.93000
68100;25.79000
68400;25.84000
68700;25.86000
69000;25.67000
69300;25.37000
69600;25.67000
69900;25.70000
70200;25.46000
70500;25.72000
70800;25.74000
71100;26.05000
71400;25.67000
71700;25.53000
72000;25.63000
72300;25.77000
72600;25.70000
72900;25.60000
73200;25.44000
73500;25.65000
73800;25.67000
74100;25.49000
74400;25.56000
74700;25.70000
75000;25.56000
75300;25.46000
75600;25.67000
75900;25.70000
76200;25.53000
76500;25.63000
76800;27.59000
77100;25.65000
77400;25.77000
77700;25.65000
78000;25.70000
78300;25.77000
78600;25.77000
78900;25.67000
79200;25.67000
79500;25.67000
79800;25.70000
80100;25.56000
80400;25.77000
80700;25.84000
81000;25.84000
81300;25.67000
81600;25.72000
81900;25.60000
82200;25.72000
82500;25.82000
82800;25.72000
83100;25.82000
83400;25.82000
83700;25.63000
84000;25.74000
84300;25.67000
84600;25.65000
84900;25.74000
85200;25.77000
85500;25.70000
85800;25.63000
86100;25.60000
