time_seconds;temperature
0;23.54000
300;23.63000
600;23.59000
900;23.66000
1200;23.48000
1500;23.63000
1800;23.54000
2100;23.63000
2400;23.68000
2700;23.52000
3000;23.45000
3300;23.50000
3600;23.52000
3900;23.48000
4200;23.70000
4500;23.52000
4800;23.54000
5100;23.45000
5400;23.59000
5700;23.45000
6000;23.38000
6300;23.41000
6600;23.48000
6900;23.48000
7200;23.43000
7500;23.34000
7800;23.45000
8100;23.38000
8400;23.32000
8700;23.34000
9000;23.41000
9300;23.29000
9600;23.18000
9900;23.32000
10200;23.29000
10500;23.36000
10800;23.32000
11100;23.38000
11400;23.23000
11700;23.20000
12000;23.27000
12300;23.11000
12600;23.29000
12900;23.25000
13200;23.34000
13500;23.29000
13800;23.36000
14100;23.29000
14400;23.41000
14700;23.27000
15000;23.41000
15300;23.32000
15600;23.32000
15900;23.29000
16200;23.29000
16500;23.27000
16800;23.27000
17100;23.16000
17400;23.36000
17700;23.25000
18000;23.18000
18300;23.23000
18600;23.25000
18900;23.34000
19200;23.41000
19500;23.50000
19800;23.29000
20100;23.25000
20400;23.43000
20700;23.36000
21000;23.45000
21300;23.48000
21600;23.38000
21900;23.36000
22200;23.20000
22500;23.18000
22800;23.23000
23100;23.32000
23400;23.16000
23700;23.32000
24000;23.06000
24300;23.06000
24600;22.94000
24900;23.09000
25200;23.04000
25500;23.18000
25800;23.14000
26100;23.16000
26400;23.27000
26700;23.32000
27000;23.38000
27300;23.32000
27600;23.04000
27900;23.04000
28200;23.23000
28500;22.99000
28800;23.06000
29100;23.06000
29400;23.16000
29700;23.14000
30000;23.14000
30300;23.45000
30600;23.48000
30900;23.52000
31200;23.25000
31500;23.43000
31800;23.54000
32100;23.73000
32400;23.59000
32700;23.57000
33000;23.63000
33300;23.63000
33600;23.52000
33900;23.59000
34200;23.63000
34500;23.73000
34800;23.52000
35100;23.73000
35400;23.68000
35700;23.66000
36000;23.63000
36300;23.84000
36600;23.73000
36900;23.63000
37200;23.54000
37500;23.61000
37800;23.63000
38100;23.73000
38400;23.75000
38700;23.84000
39000;23.63000
39300;23.66000
39600;23.73000
39900;23.63000
40200;23.63000
40500;23.75000
40800;23.80000
41100;23.70000
41400;23.80000
41700;23.80000
42000;23.80000
42300;23.77000
42600;23.87000
42900;23.89000
43200;23.87000
43500;23.63000
43800;23.27000
44100;23.43000
44400;23.38000
44700;23.61000
45000;23.84000
45300;23.84000
45600;23.84000
45900;23.52000
46200;23.89000
46500;24.27000
46800;24.10000
47100;24.29000
47400;24.01000
47700;24.03000
48000;23.59000
48300;23.68000
48600;23.84000
48900;24.01000
49200;23.77000
49500;23.91000
49800;23.82000
50100;23.98000
50400;24.41000
50700;24.45000
51000;24.59000
51300;24.68000
51600;24.66000
51900;24.75000
52200;24.68000
52500;24.72000
52800;24.84000
53100;24.81000
53400;24.91000
53700;25.04000
54000;25.00000
54300;24.93000
54600;25.09000
54900;25.11000
55200;25.07000
55500;25.16000
55800;25.11000
56100;25.23000
56400;25.23000
56700;25.14000
57000;25.18000
57300;25.28000
57600;25.11000
57900;25.11000
58200;25.30000
58500;25.28000
58800;25.39000
59100;25.30000
59400;25.37000
59700;25.42000
60000;24.91000
60300;24.68000
60600;24.61000
60900;24.38000
61200;24.50000
61500;24.50000
61800;24.47000
62100;24.59000
62400;24.52000
62700;24.59000
63000;24.52000
63300;24.54000
63600;24.56000
63900;24.61000
64200;24.66000
64500;24.43000
64800;24.45000
65100;24.45000
65400;24.56000
65700;24.52000
66000;24.50000
66300;24.36000
66600;24.56000
66900;24.27000
67200;24.36000
67500;24.41000
67800;24.32000
68100;24.45000
68400;24.24000
68700;24.27000
69000;24.24000
69300;24.36000
69600;24.38000
69900;24.34000
70200;24.45000
70500;24.41000
70800;24.38000
71100;24.22000
71400;24.41000
71700;24.50000
72000;24.20000
72300;24.36000
72600;24.34000
72900;24.24000
73200;24.20000
73500;24.10000
73800;24.20000
74100;24.13000
74400;24.27000
74700;24.27000
75000;24.22000
75300;24.10000
75600;24.66000
75900;25.00000
76200;25.02000
76500;25.07000
76800;25.11000
77100;25.21000
77400;25.16000
77700;25.04000
78000;25.07000
78300;24.95000
78600;24.91000
78900;24.97000
79200;25.00000
79500;25.02000
79800;25.04000
80100;25.02000
80400;25.07000
80700;25.07000
81000;25.00000
81300;24.81000
81600;24.97000
81900;24.95000
82200;24.91000
82500;24.84000
82800;25.46000
83100;24.24000
83400;23.98000
83700;24.13000
84000;24.06000
84300;24.06000
84600;24.15000
84900;24.13000
85200;24.10000
85500;24.15000
85800;24.06000
86100;24.13000
