time_seconds;temperature
0;23.94000
300;23.87000
600;23.94000
900;23.94000
1200;23.98000
1500;24.01000
1800;23.94000
2100;23.96000
2400;23.73000
2700;24.01000
3000;23.96000
3300;23.98000
3600;23.87000
3900;24.01000
4200;23.91000
4500;23.96000
4800;23.98000
5100;23.89000
5400;23.84000
5700;23.98000
6000;23.84000
6300;23.87000
6600;23.84000
6900;23.94000
7200;23.96000
7500;23.94000
7800;23.87000
8100;23.89000
8400;23.87000
8700;23.82000
9000;24.01000
9300;23.80000
9600;23.84000
9900;23.80000
10200;23.89000
10500;23.89000
10800;23.87000
11100;23.77000
11400;23.80000
11700;23.84000
12000;23.89000
12300;23.87000
12600;23.82000
12900;23.84000
13200;24.01000
13500;23.91000
13800;23.87000
14100;23.80000
14400;23.82000
14700;23.89000
15000;23.70000
15300;23.77000
15600;23.75000
15900;23.75000
16200;23.87000
16500;23.89000
16800;23.89000
17100;23.70000
17400;23.77000
17700;23.84000
18000;23.77000
18300;23.89000
18600;23.68000
18900;23.73000
19200;23.87000
19500;23.77000
19800;23.87000
20100;23.94000
20400;23.87000
20700;23.87000
21000;23.77000
21300;23.77000
21600;23.68000
21900;23.80000
22200;23.70000
22500;23.80000
22800;23.80000
23100;23.84000
23400;23.87000
23700;23.84000
24000;23.68000
24300;23.77000
24600;23.80000
24900;23.82000
25200;23.77000
25500;23.70000
25800;23.89000
26100;23.89000
26400;23.82000
26700;23.82000
27000;23.80000
27300;23.87000
27600;23.80000
27900;23.80000
28200;23.82000
28500;23.80000
28800;23.80000
29100;23.77000
29400;23.70000
29700;23.59000
30000;23.59000
30300;23.54000
30600;23.52000
30900;23.48000
31200;23.63000
31500;23.43000
31800;23.41000
32100;23.54000
32400;23.63000
32700;23.63000
33000;23.57000
33300;23.54000
33600;23.57000
33900;23.75000
34200;23.89000
34500;23.89000
34800;23.87000
35100;23.59000
35400;23.73000
35700;23.61000
36000;23.57000
36300;23.63000
36600;23.70000
36900;23.68000
37200;23.54000
37500;23.63000
37800;23.73000
38100;23.73000
38400;23.70000
38700;23.66000
39000;23.82000
39300;23.66000
39600;23.73000
39900;23.70000
40200;23.70000
40500;23.70000
40800;23.84000
41100;23.84000
41400;23.87000
41700;23.84000
42000;23.87000
42300;23.84000
42600;23.77000
42900;23.94000
43200;23.94000
43500;24.06000
43800;24.01000
44100;24.08000
44400;23.96000
44700;23.84000
45000;23.91000
45300;24.03000
45600;23.96000
45900;24.03000
46200;23.91000
46500;24.01000
46800;24.13000
47100;24.17000
47400;24.03000
47700;24.13000
48000;24.08000
48300;24.10000
48600;24.10000
48900;24.13000
49200;24.03000
49500;24.10000
49800;24.27000
50100;24.79000
50400;24.13000
50700;24.36000
51000;24.32000
51300;24.34000
51600;24.13000
51900;24.24000
52200;24.34000
52500;24.20000
52800;24.32000
53100;24.24000
53400;24.32000
53700;24.36000
54000;24.32000
54300;24.32000
54600;24.24000
54900;24.34000
55200;24.45000
55500;24.45000
55800;24.34000
56100;24.45000
56400;24.43000
56700;24.38000
57000;24.50000
57300;24.43000
57600;24.54000
57900;24.56000
58200;24.56000
58500;24.38000
58800;24.52000
59100;24.68000
59400;24.45000
59700;24.43000
60000;24.45000
60300;24.52000
60600;24.56000
60900;24.66000
61200;24.75000
61500;24.61000
61800;24.36000
62100;24.36000
62400;24.24000
62700;24.43000
63000;24.38000
63300;24.22000
63600;24.34000
63900;24.38000
64200;24.24000
64500;24.47000
64800;24.29000
65100;24.36000
65400;24.22000
65700;24.32000
66000;24.32000
66300;24.32000
66600;24.22000
66900;24.34000
67200;24.24000
67500;24.24000
67800;24.17000
68100;24.29000
68400;24.36000
68700;24.32000
69000;24.24000
69300;24.36000
69600;24.22000
69900;24.22000
70200;24.32000
70500;24.34000
70800;24.43000
71100;24.24000
71400;24.20000
71700;24.34000
72000;24.27000
72300;24.22000
72600;24.24000
72900;24.29000
73200;24.32000
73500;24.27000
73800;24.27000
74100;24.20000
74400;24.24000
74700;24.24000
75000;24.10000
75300;24.08000
75600;24.20000
75900;24.08000
76200;24.10000
76500;24.22000
76800;24.06000
77100;24.22000
77400;24.17000
77700;24.10000
78000;24.13000
78300;24.10000
78600;24.24000
78900;24.10000
79200;24.15000
79500;24.03000
79800;24.20000
80100;24.08000
80400;24.13000
80700;24.06000
81000;24.13000
81300;24.13000
81600;24.06000
81900;24.03000
82200;24.08000
82500;24.10000
82800;24.29000
83100;24.20000
83400;24.20000
83700;24.29000
84000;24.29000
84300;24.34000
84600;24.29000
84900;24.22000
85200;24.24000
85500;24.22000
85800;24.29000
86100;24.27000
