time_seconds;temperature
0;22.51000
300;22.49000
600;22.51000
900;22.47000
1200;22.29000
1500;22.17000
1800;22.29000
2100;22.26000
2400;22.29000
2700;22.33000
3000;22.26000
3300;22.15000
3600;22.19000
3900;22.22000
4200;22.22000
4500;22.35000
4800;22.22000
5100;22.15000
5400;22.19000
5700;22.22000
6000;21.99000
6300;22.17000
6600;22.24000
6900;22.06000
7200;22.01000
7500;21.99000
7800;21.92000
8100;21.90000
8400;21.99000
8700;21.80000
9000;22.10000
9300;21.78000
9600;21.92000
9900;21.92000
10200;21.99000
10500;21.90000
10800;21.85000
11100;21.85000
11400;21.85000
11700;21.97000
12000;21.85000
12300;21.59000
12600;21.83000
12900;21.99000
13200;22.44000
13500;22.70000
13800;22.68000
14100;22.66000
14400;22.80000
14700;22.85000
15000;22.70000
15300;22.82000
15600;22.73000
15900;22.70000
16200;22.68000
16500;22.63000
16800;22.94000
17100;22.73000
17400;22.06000
17700;22.85000
18000;22.70000
18300;22.38000
18600;22.29000
18900;22.31000
19200;22.22000
19500;22.38000
19800;22.31000
20100;22.26000
20400;22.08000
20700;22.33000
21000;22.13000
21300;22.42000
21600;22.22000
21900;22.17000
22200;22.29000
22500;22.13000
22800;22.24000
23100;22.19000
23400;22.19000
23700;22.19000
24000;22.19000
24300;22.13000
24600;22.15000
24900;22.10000
25200;22.13000
25500;22.22000
25800;22.15000
26100;22.13000
26400;22.19000
26700;22.15000
27000;22.17000
27300;22.17000
27600;22.04000
27900;22.15000
28200;22.13000
28500;21.99000
28800;21.97000
29100;22.06000
29400;21.87000
29700;22.04000
30000;21.97000
30300;21.83000
30600;22.10000
30900;21.87000
31200;21.95000
31500;21.92000
31800;21.78000
32100;21.95000
32400;21.85000
32700;21.85000
33000;22.01000
33300;21.95000
33600;22.06000
33900;22.06000
34200;22.10000
34500;22.01000
34800;21.87000
35100;21.80000
35400;22.01000
35700;21.90000
36000;21.95000
36300;22.13000
36600;22.42000
36900;22.49000
37200;22.40000
37500;22.51000
37800;22.47000
38100;22.66000
38400;22.73000
38700;22.66000
39000;22.70000
39300;22.58000
39600;22.73000
39900;22.85000
40200;22.85000
40500;22.80000
40800;22.44000
41100;22.42000
41400;22.29000
41700;22.54000
42000;22.85000
42300;22.80000
42600;22.75000
42900;22.51000
43200;22.49000
43500;22.29000
43800;22.44000
44100;22.33000
44400;22.24000
44700;22.17000
45000;22.42000
45300;22.44000
45600;22.38000
45900;22.58000
46200;22.92000
46500;22.92000
46800;22.90000
47100;22.90000
47400;22.90000
47700;22.99000
48000;22.97000
48300;23.06000
48600;23.06000
48900;23.06000
49200;23.06000
49500;23.04000
49800;22.94000
50100;23.09000
50400;23.11000
50700;23.14000
51000;23.09000
51300;23.18000
51600;23.16000
51900;23.16000
52200;23.20000
52500;23.09000
52800;23.20000
53100;23.14000
53400;23.16000
53700;23.18000
54000;23.20000
54300;23.18000
54600;23.18000
54900;23.14000
55200;23.16000
55500;22.78000
55800;22.63000
56100;22.58000
56400;22.58000
56700;22.33000
57000;22.44000
57300;22.54000
57600;22.51000
57900;22.56000
58200;22.44000
58500;22.51000
58800;22.38000
59100;22.31000
59400;22.31000
59700;22.29000
60000;22.24000
60300;22.29000
60600;22.29000
60900;22.40000
61200;22.35000
61500;22.40000
61800;22.24000
62100;22.22000
62400;22.40000
62700;22.33000
63000;22.31000
63300;22.61000
63600;22.44000
63900;22.44000
64200;22.38000
64500;22.35000
64800;22.29000
65100;22.58000
65400;22.47000
65700;22.54000
66000;22.40000
66300;22.51000
66600;22.49000
66900;22.35000
67200;22.38000
67500;22.33000
67800;22.42000
68100;22.44000
68400;22.35000
68700;22.49000
69000;22.54000
69300;22.42000
69600;22.42000
69900;22.38000
70200;22.29000
70500;22.49000
70800;22.38000
71100;22.19000
71400;22.04000
71700;22.19000
72000;22.19000
72300;22.38000
72600;22.29000
72900;22.19000
73200;22.26000
73500;22.29000
73800;22.24000
74100;22.33000
74400;22.35000
74700;22.33000
75000;22.15000
75300;22.33000
75600;22.49000
75900;22.70000
76200;22.73000
76500;22.70000
76800;22.94000
77100;22.75000
77400;22.80000
77700;22.78000
78000;22.51000
78300;22.58000
78600;22.80000
78900;22.70000
79200;22.73000
79500;22.85000
79800;22.73000
80100;22.75000
80400;22.85000
80700;22.73000
81000;22.82000
81300;22.70000
81600;22.68000
81900;22.75000
82200;22.75000
82500;22.75000
82800;22.75000
83100;22.73000
83400;22.61000
83700;22.73000
84000;22.75000
84300;22.70000
84600;22.66000
84900;22.73000
85200;22.68000
85500;22.63000
85800;22.73000
86100;22.70000
