time_seconds;temperature
0;20.80000
300;20.61000
600;20.51000
900;20.66000
1200;20.61000
1500;20.66000
1800;20.54000
2100;20.63000
2400;20.56000
2700;20.68000
3000;20.63000
3300;20.49000
3600;20.71000
3900;20.46000
4200;20.56000
4500;20.54000
4800;20.56000
5100;20.51000
5400;20.66000
5700;20.63000
6000;20.51000
6300;20.49000
6600;20.66000
6900;20.54000
7200;20.56000
7500;20.51000
7800;20.51000
8100;20.58000
8400;20.54000
8700;20.49000
9000;20.36000
9300;20.61000
9600;20.56000
9900;20.44000
10200;20.46000
10500;20.56000
10800;20.44000
11100;20.46000
11400;20.54000
11700;20.46000
12000;20.49000
12300;20.39000
12600;20.44000
12900;20.36000
13200;20.34000
13500;20.39000
13800;20.39000
14100;20.39000
14400;20.46000
14700;20.54000
15000;20.41000
15300;20.46000
15600;20.54000
15900;20.49000
16200;20.44000
16500;20.39000
16800;20.49000
17100;20.54000
17400;20.46000
17700;20.36000
18000;20.39000
18300;20.34000
18600;20.49000
18900;20.71000
19200;20.39000
19500;20.24000
19800;20.46000
20100;20.29000
20400;20.36000
20700;20.27000
21000;20.24000
21300;20.44000
21600;20.34000
21900;20.22000
22200;20.32000
22500;20.39000
22800;20.24000
23100;20.34000
23400;20.32000
23700;20.41000
24000;20.56000
24300;20.54000
24600;20.49000
24900;20.58000
25200;20.46000
25500;20.46000
25800;20.49000
26100;20.39000
26400;20.39000
26700;20.34000
27000;20.51000
27300;20.51000
27600;20.41000
27900;20.58000
28200;20.44000
28500;20.36000
28800;20.49000
29100;20.29000
29400;20.19000
29700;20.22000
30000;20.29000
30300;20.19000
30600;20.10000
30900;20.17000
31200;20.12000
31500;20.12000
31800;20.08000
32100;20.19000
32400;19.96000
32700;20.12000
33000;20.10000
33300;20.12000
33600;20.15000
33900;20.05000
34200;20.05000
34500;19.91000
34800;20.19000
35100;20.08000
35400;20.05000
35700;19.96000
36000;20.10000
36300;20.05000
36600;20.15000
36900;20.08000
37200;20.03000
37500;20.01000
37800;20.19000
38100;20.19000
38400;20.08000
38700;20.17000
39000;20.15000
39300;20.05000
39600;20.15000
39900;20.17000
40200;20.32000
40500;20.08000
40800;20.17000
41100;20.19000
41400;20.24000
41700;20.19000
42000;20.12000
42300;20.27000
42600;20.22000
42900;20.15000
43200;20.22000
43500;20.36000
43800;20.49000
44100;20.34000
44400;20.17000
44700;20.32000
45000;20.34000
45300;20.41000
45600;20.34000
45900;20.39000
46200;20.32000
46500;20.32000
46800;20.36000
47100;20.32000
47400;20.39000
47700;20.49000
48000;20.49000
48300;20.46000
48600;20.44000
48900;20.39000
49200;20.44000
49500;20.32000
49800;20.32000
50100;20.24000
50400;20.58000
50700;20.41000
51000;20.34000
51300;20.46000
51600;20.39000
51900;20.29000
52200;20.41000
52500;20.39000
52800;20.36000
53100;20.41000
53400;20.34000
53700;20.49000
54000;20.39000
54300;20.46000
54600;20.44000
54900;20.51000
55200;20.39000
55500;20.39000
55800;20.49000
56100;20.41000
56400;20.44000
56700;20.46000
57000;20.46000
57300;20.46000
57600;20.41000
57900;20.56000
58200;20.58000
58500;20.76000
58800;20.96000
59100;20.85000
59400;20.96000
59700;20.82000
60000;20.87000
60300;20.89000
60600;20.94000
60900;20.87000
61200;20.94000
61500;20.91000
61800;20.87000
62100;20.85000
62400;20.87000
62700;20.82000
63000;20.94000
63300;20.87000
63600;20.87000
63900;20.80000
64200;20.91000
64500;20.96000
64800;20.87000
65100;20.85000
65400;20.87000
65700;20.85000
66000;20.89000
66300;20.82000
66600;20.91000
66900;20.85000
67200;20.73000
67500;20.80000
67800;20.89000
68100;20.73000
68400;20.78000
68700;20.85000
69000;20.78000
69300;20.80000
69600;20.76000
69900;20.76000
70200;20.82000
70500;20.61000
70800;20.73000
71100;20.76000
71400;20.73000
71700;20.73000
72000;20.63000
72300;20.56000
72600;20.66000
72900;20.66000
73200;20.49000
73500;20.73000
73800;20.68000
74100;20.56000
74400;20.54000
74700;20.56000
75000;20.56000
75300;20.49000
75600;20.66000
75900;20.71000
76200;20.46000
76500;20.46000
76800;20.49000
77100;20.46000
77400;20.49000
77700;20.32000
78000;20.41000
78300;20.58000
78600;20.36000
78900;20.46000
79200;20.32000
79500;20.29000
79800;20.41000
80100;20.46000
80400;20.34000
80700;20.36000
81000;20.36000
81300;20.32000
81600;20.34000
81900;20.24000
82200;20.34000
82500;20.24000
82800;20.29000
83100;20.27000
83400;20.34000
83700;20.34000
84000;20.24000
84300;20.32000
84600;20.22000
84900;20.27000
85200;20.22000
85500;20.29000
85800;20.24000
86100;20.27000
