time_seconds;temperature
0;24.10000
300;24.13000
600;24.10000
900;24.08000
1200;24.03000
1500;24.08000
1800;24.13000
2100;23.91000
2400;23.91000
2700;24.06000
3000;24.06000
3300;23.96000
3600;24.03000
3900;23.91000
4200;23.96000
4500;23.98000
4800;24.08000
5100;23.52000
5400;24.15000
5700;24.01000
6000;24.01000
6300;23.91000
6600;24.10000
6900;23.96000
7200;23.94000
7500;24.03000
7800;23.96000
8100;24.03000
8400;23.98000
8700;23.98000
9000;23.98000
9300;23.98000
9600;23.98000
9900;23.89000
10200;26.35000
10500;23.98000
10800;23.96000
11100;24.06000
11400;23.80000
11700;23.98000
12000;23.98000
12300;23.96000
12600;23.89000
12900;23.94000
13200;23.91000
13500;24.01000
13800;23.94000
14100;23.98000
14400;24.01000
14700;23.84000
15000;23.84000
15300;23.96000
15600;23.87000
15900;23.82000
16200;23.94000
16500;23.94000
16800;23.89000
17100;23.84000
17400;23.98000
17700;23.98000
18000;23.96000
18300;23.84000
18600;23.80000
18900;23.94000
19200;23.84000
19500;23.77000
19800;23.94000
20100;23.84000
20400;23.91000
20700;23.82000
21000;23.98000
21300;23.89000
21600;23.96000
21900;23.91000
22200;23.94000
22500;23.96000
22800;23.89000
23100;23.84000
23400;23.91000
23700;23.96000
24000;23.87000
24300;23.84000
24600;23.84000
24900;23.82000
25200;23.77000
25500;23.89000
25800;23.91000
26100;23.91000
26400;23.96000
26700;23.91000
27000;23.82000
27300;23.89000
27600;23.96000
27900;23.96000
28200;23.89000
28500;24.01000
28800;23.87000
29100;23.96000
29400;23.87000
29700;23.94000
30000;23.94000
30300;23.94000
30600;24.08000
30900;23.98000
31200;24.08000
31500;24.06000
31800;23.94000
32100;24.01000
32400;24.03000
32700;24.13000
33000;24.08000
33300;24.06000
33600;24.08000
33900;24.15000
34200;23.94000
34500;24.17000
34800;24.17000
35100;24.15000
35400;24.24000
35700;24.15000
36000;24.27000
36300;24.34000
36600;24.20000
36900;24.34000
37200;24.20000
37500;24.32000
37800;24.27000
38100;24.24000
38400;24.24000
38700;24.36000
39000;24.34000
39300;24.22000
39600;24.36000
39900;24.24000
40200;24.43000
40500;24.52000
40800;24.29000
41100;24.34000
41400;24.45000
41700;24.47000
42000;24.52000
42300;24.43000
42600;24.45000
42900;24.47000
43200;24.61000
43500;24.38000
43800;24.43000
44100;24.34000
44400;24.36000
44700;24.17000
45000;24.27000
45300;24.45000
45600;24.32000
45900;24.43000
46200;24.66000
46500;24.54000
46800;24.29000
47100;24.59000
47400;24.61000
47700;24.61000
48000;24.56000
48300;24.32000
48600;24.47000
48900;24.52000
49200;24.43000
49500;24.54000
49800;24.66000
50100;24.54000
50400;24.45000
50700;24.50000
51000;24.72000
51300;24.52000
51600;24.61000
51900;24.61000
52200;24.59000
52500;24.56000
52800;24.61000
53100;24.59000
53400;24.61000
53700;24.59000
54000;24.56000
54300;24.63000
54600;24.59000
54900;24.63000
55200;24.77000
55500;24.63000
55800;24.66000
56100;24.63000
56400;24.63000
56700;24.84000
57000;24.66000
57300;24.66000
57600;24.70000
57900;24.79000
58200;24.68000
58500;24.84000
58800;24.81000
59100;24.66000
59400;24.52000
59700;24.54000
60000;24.45000
60300;24.61000
60600;24.50000
60900;24.34000
61200;24.45000
61500;24.41000
61800;24.45000
62100;24.66000
62400;24.68000
62700;24.50000
63000;24.54000
63300;24.47000
63600;24.66000
63900;24.50000
64200;24.24000
64500;24.52000
64800;24.72000
65100;24.61000
65400;24.63000
65700;24.77000
66000;24.54000
66300;24.68000
66600;24.59000
66900;24.52000
67200;24.56000
67500;24.45000
67800;24.68000
68100;24.45000
68400;24.56000
68700;24.56000
69000;24.56000
69300;24.47000
69600;24.47000
69900;24.50000
70200;24.50000
70500;24.38000
70800;24.38000
71100;24.52000
71400;24.47000
71700;24.52000
72000;24.43000
72300;24.45000
72600;24.54000
72900;24.45000
73200;24.43000
73500;24.47000
73800;24.36000
74100;24.36000
74400;24.43000
74700;24.38000
75000;24.43000
75300;24.38000
75600;24.24000
75900;24.36000
76200;24.41000
76500;24.32000
76800;24.24000
77100;24.20000
77400;24.32000
77700;24.24000
78000;24.32000
78300;24.24000
78600;24.24000
78900;24.20000
79200;24.24000
79500;24.27000
79800;24.22000
80100;24.29000
80400;24.29000
80700;24.47000
81000;24.41000
81300;24.27000
81600;24.38000
81900;24.32000
82200;24.27000
82500;24.20000
82800;24.20000
83100;24.22000
83400;24.24000
83700;24.34000
84000;24.24000
84300;24.17000
84600;24.29000
84900;24.15000
85200;24.13000
85500;24.29000
85800;24.32000
86100;24.34000
