time_seconds;temperature
0;20.24000
300;20.39000
600;20.44000
900;20.27000
1200;20.29000
1500;20.24000
1800;20.32000
2100;20.32000
2400;20.19000
2700;20.36000
3000;20.32000
3300;20.22000
3600;20.19000
3900;20.36000
4200;20.41000
4500;20.51000
4800;20.44000
5100;20.24000
5400;20.36000
5700;20.39000
6000;20.34000
6300;20.36000
6600;20.41000
6900;20.46000
7200;20.34000
7500;20.39000
7800;20.36000
8100;20.32000
8400;20.49000
8700;20.41000
9000;20.49000
9300;20.49000
9600;20.39000
9900;20.39000
10200;20.34000
10500;20.41000
10800;20.49000
11100;20.54000
11400;20.24000
11700;20.29000
12000;20.34000
12300;20.39000
12600;20.36000
12900;20.36000
13200;20.29000
13500;20.36000
13800;20.32000
14100;20.44000
14400;20.34000
14700;20.46000
15000;20.41000
15300;20.46000
15600;20.46000
15900;20.39000
16200;20.34000
16500;20.41000
16800;20.54000
17100;20.46000
17400;20.44000
17700;20.39000
18000;20.39000
18300;20.32000
18600;20.51000
18900;20.36000
19200;20.32000
19500;20.36000
19800;20.32000
20100;20.36000
20400;20.36000
20700;20.34000
21000;20.39000
21300;20.32000
21600;20.39000
21900;20.39000
22200;20.51000
22500;20.46000
22800;20.41000
23100;20.49000
23400;20.36000
23700;20.44000
24000;20.49000
24300;20.36000
24600;20.41000
24900;20.39000
25200;20.44000
25500;20.22000
25800;22.24000
26100;20.34000
26400;20.41000
26700;20.39000
27000;20.32000
27300;20.49000
27600;20.41000
27900;20.29000
28200;20.41000
28500;20.39000
28800;20.24000
29100;19.98000
29400;19.91000
29700;20.03000
30000;19.80000
30300;19.98000
30600;19.89000
30900;19.98000
31200;19.82000
31500;19.87000
31800;19.91000
32100;20.01000
32400;20.05000
32700;19.96000
33000;19.87000
33300;20.15000
33600;19.78000
33900;19.91000
34200;19.98000
34500;20.03000
34800;20.08000
35100;20.08000
35400;19.94000
35700;20.01000
36000;20.71000
36300;20.01000
36600;20.15000
36900;20.15000
37200;20.08000
37500;20.05000
37800;20.12000
38100;20.01000
38400;19.91000
38700;20.08000
39000;19.94000
39300;20.05000
39600;20.08000
39900;20.08000
40200;20.10000
40500;20.15000
40800;20.10000
41100;20.17000
41400;20.17000
41700;20.15000
42000;20.24000
42300;20.17000
42600;20.05000
42900;20.05000
43200;20.05000
43500;20.19000
43800;20.27000
44100;20.17000
44400;20.22000
44700;20.24000
45000;20.08000
45300;20.34000
45600;20.32000
45900;20.08000
46200;20.27000
46500;20.19000
46800;20.19000
47100;20.12000
47400;20.19000
47700;20.29000
48000;20.19000
48300;20.24000
48600;20.29000
48900;20.24000
49200;20.24000
49500;20.19000
49800;20.24000
50100;20.19000
50400;20.34000
50700;20.36000
51000;20.46000
51300;20.41000
51600;20.34000
51900;20.46000
52200;20.36000
52500;20.22000
52800;20.24000
53100;20.29000
53400;20.36000
53700;20.34000
54000;20.34000
54300;20.29000
54600;20.34000
54900;20.36000
55200;20.32000
55500;20.22000
55800;20.41000
56100;20.39000
56400;20.41000
56700;20.54000
57000;20.24000
57300;20.24000
57600;20.41000
57900;20.41000
58200;20.46000
58500;20.41000
58800;20.39000
59100;20.51000
59400;20.39000
59700;20.41000
60000;20.29000
60300;20.36000
60600;20.51000
60900;20.46000
61200;20.27000
61500;20.46000
61800;20.34000
62100;20.41000
62400;20.29000
62700;20.32000
63000;20.39000
63300;20.49000
63600;20.51000
63900;20.56000
64200;20.34000
64500;20.39000
64800;20.63000
65100;20.80000
65400;20.76000
65700;20.91000
66000;20.76000
66300;20.98000
66600;20.82000
66900;20.78000
67200;20.73000
67500;20.78000
67800;20.73000
68100;20.68000
68400;20.56000
68700;20.58000
69000;20.58000
69300;20.61000
69600;20.46000
69900;20.61000
70200;20.76000
70500;20.51000
70800;20.61000
71100;20.61000
71400;20.66000
71700;20.54000
72000;20.29000
72300;20.66000
72600;20.54000
72900;20.44000
73200;20.58000
73500;20.36000
73800;20.36000
74100;20.34000
74400;20.32000
74700;20.36000
75000;20.24000
75300;20.32000
75600;20.34000
75900;20.32000
76200;20.34000
76500;20.29000
76800;20.24000
77100;20.24000
77400;20.39000
77700;20.17000
78000;20.27000
78300;20.22000
78600;20.32000
78900;20.27000
79200;20.32000
79500;20.24000
79800;20.32000
80100;20.22000
80400;20.22000
80700;20.29000
81000;20.29000
81300;20.34000
81600;20.34000
81900;20.36000
82200;20.27000
82500;20.32000
82800;20.29000
83100;20.36000
83400;20.49000
83700;20.22000
84000;20.22000
84300;20.29000
84600;20.29000
84900;20.36000
85200;20.41000
85500;20.46000
85800;20.44000
86100;20.36000
