time_seconds;temperature
0;24.36000
300;24.50000
600;24.54000
900;24.38000
1200;24.56000
1500;24.32000
1800;24.41000
2100;24.36000
2400;24.34000
2700;24.45000
3000;24.34000
3300;24.43000
3600;24.22000
3900;24.36000
4200;24.34000
4500;24.24000
4800;24.36000
5100;24.27000
5400;24.17000
5700;24.15000
6000;24.45000
6300;24.97000
6600;25.21000
6900;25.11000
7200;25.21000
7500;25.18000
7800;25.18000
8100;25.28000
8400;25.02000
8700;25.11000
9000;25.16000
9300;25.18000
9600;25.16000
9900;25.18000
10200;25.21000
10500;25.14000
10800;25.16000
11100;25.07000
11400;25.11000
11700;25.11000
12000;25.07000
12300;25.07000
12600;25.21000
12900;25.07000
13200;25.16000
13500;25.07000
13800;25.04000
14100;24.91000
14400;25.00000
14700;25.07000
15000;25.14000
15300;25.07000
15600;25.09000
15900;24.97000
16200;24.95000
16500;25.07000
16800;25.00000
17100;25.07000
17400;25.04000
17700;25.04000
18000;25.21000
18300;24.79000
18600;24.56000
18900;24.43000
19200;24.47000
19500;24.41000
19800;24.27000
20100;24.34000
20400;24.34000
20700;24.17000
21000;24.27000
21300;24.36000
21600;24.22000
21900;24.22000
22200;24.24000
22500;24.20000
22800;24.15000
23100;24.17000
23400;24.20000
23700;24.20000
24000;24.32000
24300;24.13000
24600;24.34000
24900;24.22000
25200;24.22000
25500;24.22000
25800;24.32000
26100;24.32000
26400;24.17000
26700;24.27000
27000;24.27000
27300;24.20000
27600;24.27000
27900;24.27000
28200;24.13000
28500;24.22000
28800;24.08000
29100;24.20000
29400;24.29000
29700;24.27000
30000;24.24000
30300;24.17000
30600;24.15000
30900;24.29000
31200;24.41000
31500;24.10000
31800;24.03000
32100;23.87000
32400;23.98000
32700;23.91000
33000;24.06000
33300;23.96000
33600;23.98000
33900;24.13000
34200;24.17000
34500;24.17000
34800;24.41000
35100;24.17000
35400;24.08000
35700;24.03000
36000;23.96000
36300;24.08000
36600;24.08000
36900;24.13000
37200;24.86000
37500;24.34000
37800;24.03000
38100;24.32000
38400;24.29000
38700;24.17000
39000;24.20000
39300;24.06000
39600;24.22000
39900;24.03000
40200;24.17000
40500;24.06000
40800;24.34000
41100;24.15000
41400;24.03000
41700;24.13000
42000;24.24000
42300;24.22000
42600;24.32000
42900;24.27000
43200;24.43000
43500;24.34000
43800;24.34000
44100;24.27000
44400;24.41000
44700;24.50000
45000;24.45000
45300;24.54000
45600;24.45000
45900;24.59000
46200;24.79000
46500;24.59000
46800;24.52000
47100;24.56000
47400;24.88000
47700;24.77000
48000;25.11000
48300;24.88000
48600;24.91000
48900;25.00000
49200;25.11000
49800;25.14000
50100;25.07000
50400;25.35000
50700;25.67000
51000;26.03000
51300;26.19000
51600;26.35000
51900;26.19000
52200;26.26000
52500;26.23000
52800;26.30000
53100;26.46000
53400;26.53000
53700;26.08000
54000;25.74000
54300;25.65000
54600;25.77000
54900;25.72000
55200;26.03000
55500;26.21000
55800;26.30000
56100;26.23000
56400;26.05000
56700;25.91000
57000;26.30000
57300;25.93000
57600;26.26000
57900;25.82000
58200;26.10000
58500;26.42000
58800;26.10000
59100;26.60000
59400;26.80000
59700;26.85000
60000;26.90000
60300;26.97000
60600;26.99000
60900;26.97000
61200;26.94000
61500;26.90000
61800;27.04000
62100;26.94000
62400;27.04000
62700;27.06000
63000;26.76000
63300;26.83000
63600;26.83000
63900;26.62000
64200;26.73000
64500;26.80000
64800;26.73000
65100;26.73000
65400;26.85000
65700;26.85000
66000;26.80000
66300;26.69000
66600;26.39000
66900;26.28000
67200;26.48000
67500;26.32000
67800;26.53000
68100;26.64000
68400;26.53000
68700;26.64000
69000;26.53000
69300;26.35000
69600;26.51000
69900;26.46000
70200;26.53000
70500;26.32000
70800;26.14000
71100;26.35000
71400;26.37000
71700;26.26000
72000;26.28000
72300;26.23000
72600;26.44000
72900;26.32000
73200;26.19000
73500;26.00000
73800;26.05000
74100;26.12000
74400;26.10000
74700;25.98000
75000;26.00000
75300;26.26000
75600;26.08000
75900;25.91000
76200;25.93000
76500;25.93000
76800;25.89000
77100;26.00000
77400;25.98000
77700;25.96000
78000;25.98000
78300;26.00000
78600;25.89000
78900;25.98000
79200;26.00000
79500;26.03000
79800;26.12000
80100;26.12000
80400;26.10000
80700;26.00000
81000;25.89000
81300;25.84000
81600;25.96000
81900;26.08000
82200;25.96000
82500;25.74000
82800;27.29000
83100;26.64000
83400;26.32000
83700;26.08000
84000;26.14000
84300;25.72000
84600;25.82000
84900;25.60000
85200;25.53000
85500;25.51000
85800;25.49000
86100;25.18000
