time_seconds;temperature
0;20.66000
300;20.46000
600;20.46000
900;20.56000
1200;20.46000
1500;20.44000
1800;20.44000
2100;20.66000
2400;20.58000
2700;20.44000
3000;20.49000
3300;20.68000
3600;20.51000
3900;20.39000
4200;20.46000
4500;20.54000
4800;20.39000
5100;20.49000
5400;20.39000
5700;20.46000
6000;20.46000
6300;20.34000
6600;20.49000
6900;20.44000
7200;20.49000
7500;20.58000
7800;20.56000
8100;20.46000
8400;20.46000
8700;20.44000
9000;20.39000
9300;20.34000
9600;20.29000
9900;20.51000
10200;20.39000
10500;20.41000
10800;20.36000
11100;20.27000
11400;20.41000
11700;20.29000
12000;20.54000
12300;20.39000
12600;20.34000
12900;20.44000
13200;20.36000
13500;20.44000
13800;20.29000
14100;20.41000
14400;20.32000
14700;20.49000
15000;20.44000
15300;20.46000
15600;20.51000
15900;20.46000
16200;20.46000
16500;20.29000
16800;20.39000
17100;20.41000
17400;20.24000
17700;20.39000
18000;20.32000
18300;20.39000
18600;20.41000
18900;20.32000
19200;20.46000
19500;20.29000
19800;20.41000
20100;20.49000
20400;20.49000
20700;20.39000
21000;20.56000
21600;20.49000
21900;20.49000
22200;20.36000
22500;20.36000
22800;20.41000
23100;20.36000
23400;20.41000
23700;20.44000
24000;20.39000
24300;20.39000
24600;20.29000
24900;20.36000
25200;20.44000
25500;20.36000
25800;20.41000
26100;20.36000
26400;20.29000
26700;20.44000
27000;20.46000
27300;20.36000
27600;20.54000
27900;20.39000
28200;20.54000
28500;20.46000
28800;20.58000
29100;20.61000
29400;20.63000
29700;20.71000
30000;20.66000
30300;20.61000
30600;20.68000
30900;20.76000
31200;20.63000
31500;20.54000
31800;20.61000
32100;20.68000
32400;20.98000
32700;20.85000
33000;20.71000
33300;20.76000
33600;20.82000
33900;20.82000
34200;20.80000
34500;20.80000
34800;20.91000
35100;20.85000
35400;20.82000
35700;20.76000
36000;20.85000
36300;20.82000
36600;20.82000
36900;20.85000
37200;21.05000
37500;20.94000
37800;20.80000
38100;20.96000
38400;21.03000
38700;20.87000
39000;20.87000
39300;20.96000
39600;20.76000
39900;20.73000
40200;20.91000
40500;20.94000
40800;20.91000
41100;20.80000
41400;20.82000
41700;20.96000
42000;20.89000
42300;20.87000
42600;20.96000
42900;20.87000
43200;20.89000
43500;20.78000
43800;20.66000
44100;20.61000
44400;20.54000
44700;20.56000
45000;20.58000
45300;20.54000
45600;20.63000
45900;20.78000
46200;20.73000
46500;20.54000
46800;20.63000
47100;20.63000
47400;20.82000
47700;20.85000
48000;20.56000
48300;20.80000
48600;20.63000
48900;20.73000
49200;20.68000
49500;20.66000
49800;20.87000
50100;20.73000
50400;20.68000
50700;20.76000
51000;20.85000
51300;20.73000
51600;20.96000
51900;20.82000
52200;21.00000
52500;20.94000
52800;20.80000
53100;20.85000
53400;20.63000
53700;20.91000
54000;20.91000
54300;20.71000
54600;20.76000
54900;20.68000
55200;20.78000
55500;20.76000
55800;20.94000
56100;20.96000
56400;21.07000
56700;20.96000
57000;21.07000
57300;20.96000
57600;21.12000
57900;21.10000
58200;21.00000
58500;20.94000
58800;21.00000
59100;20.94000
59400;20.96000
59700;20.98000
60000;21.05000
60300;20.96000
60600;20.87000
60900;20.89000
61200;20.91000
61500;20.89000
61800;20.94000
62100;21.03000
62400;20.82000
62700;20.98000
63000;20.78000
63300;20.80000
63600;20.78000
63900;20.54000
64200;20.56000
64500;20.61000
64800;21.00000
65100;21.05000
65400;21.16000
65700;21.19000
66000;21.21000
66300;21.12000
66600;21.05000
66900;21.07000
67200;20.96000
67500;21.07000
67800;21.12000
68100;21.10000
68400;21.00000
68700;21.05000
69000;20.73000
69300;21.03000
69600;20.96000
69900;20.98000
70200;20.91000
70500;20.89000
70800;20.94000
71100;20.87000
71400;20.96000
71700;20.73000
72000;20.89000
72300;20.91000
72600;20.66000
72900;20.76000
73200;20.76000
73500;20.71000
73800;20.68000
74100;20.73000
74400;20.71000
74700;20.85000
75000;20.66000
75300;20.76000
75600;20.61000
75900;20.71000
76200;20.66000
76500;20.58000
76800;20.61000
77100;20.58000
77400;20.61000
77700;20.63000
78000;20.61000
78300;20.51000
78600;20.61000
78900;20.44000
79200;20.51000
79500;20.51000
79800;20.56000
80100;20.56000
80400;20.51000
80700;20.71000
81000;20.44000
81300;20.54000
81600;20.56000
81900;20.49000
82200;20.41000
82500;20.54000
82800;20.34000
83100;20.36000
83400;20.39000
83700;20.32000
84000;20.44000
84300;20.41000
84600;20.54000
84900;20.46000
85200;20.36000
85500;20.32000
85800;20.36000
86100;20.41000
