time_seconds;temperature
0;21.00000
300;20.87000
600;20.78000
900;20.80000
1200;20.94000
1500;20.76000
1800;20.80000
2100;20.94000
2400;20.89000
2700;20.80000
3000;20.89000
3300;20.85000
3600;20.87000
3900;20.91000
4200;20.91000
4500;20.78000
4800;20.94000
5100;20.91000
5400;20.94000
5700;20.89000
6000;20.85000
6300;20.76000
6600;20.91000
6900;20.91000
7200;20.85000
7500;20.96000
7800;20.76000
8100;20.87000
8400;20.76000
8700;20.78000
9000;20.91000
9300;20.82000
9600;20.82000
9900;20.85000
10200;20.91000
10500;20.80000
10800;20.73000
11100;20.87000
11400;20.85000
11700;20.76000
12000;20.85000
12300;20.91000
12600;20.87000
12900;20.89000
13200;20.98000
13500;20.82000
13800;20.82000
14100;20.82000
14400;20.85000
14700;20.82000
15000;20.89000
15300;20.89000
15600;20.78000
15900;20.94000
16200;20.85000
16500;20.94000
16800;20.80000
17100;20.89000
17400;20.91000
17700;20.85000
18000;20.80000
18300;20.82000
18600;20.94000
18900;20.76000
19200;20.98000
19500;20.87000
19800;20.80000
20100;20.82000
20400;20.96000
20700;20.89000
21000;20.82000
21300;20.89000
21600;20.91000
21900;20.85000
22200;20.82000
22500;20.82000
22800;20.78000
23100;20.71000
23400;20.76000
23700;20.89000
24000;20.89000
24300;20.94000
24600;20.89000
24900;20.87000
25200;20.87000
25500;20.91000
25800;20.76000
26100;20.73000
26400;20.85000
26700;20.87000
27000;20.87000
27300;20.91000
27600;20.91000
27900;20.89000
28200;20.89000
28500;20.96000
28800;21.10000
29100;21.07000
29400;20.94000
29700;21.10000
30000;21.10000
30300;21.07000
30600;21.23000
30900;21.39000
31200;21.44000
31500;21.56000
31800;21.51000
32100;21.51000
32400;21.63000
32700;21.49000
33000;21.21000
33300;21.25000
33600;21.35000
33900;21.44000
34200;21.37000
34500;21.42000
34800;21.42000
35100;21.42000
35400;21.42000
35700;21.59000
36000;21.47000
36300;21.37000
36600;21.54000
36900;22.04000
37200;21.54000
37500;21.44000
37800;21.37000
38100;21.54000
38400;21.37000
38700;21.63000
39000;21.73000
39300;21.87000
39600;21.73000
39900;21.73000
40200;21.78000
40500;21.73000
40800;21.73000
41100;21.75000
41400;21.85000
41700;21.63000
42000;21.73000
42300;21.78000
42600;21.85000
42900;21.85000
43200;21.78000
43500;21.78000
43800;21.73000
44100;21.85000
44400;21.92000
44700;21.75000
45000;21.73000
45300;21.61000
45600;21.73000
45900;21.85000
46200;21.97000
46500;21.95000
46800;22.04000
47100;21.90000
47400;21.71000
47700;21.61000
48000;21.85000
48300;21.51000
48600;21.61000
48900;21.63000
49200;21.61000
49500;21.73000
49800;21.78000
50100;21.83000
50400;21.73000
50700;21.73000
51000;21.75000
51300;21.73000
51600;21.85000
51900;21.92000
52200;21.83000
52500;21.85000
52800;21.80000
53100;21.75000
53400;21.83000
53700;21.80000
54000;21.85000
54300;21.63000
54600;21.51000
54900;21.42000
55200;21.49000
55500;21.47000
55800;21.49000
56100;21.47000
56400;21.44000
56700;21.37000
57000;21.44000
57300;21.32000
57600;21.37000
57900;21.63000
58200;21.95000
58500;21.66000
58800;21.44000
59100;21.54000
59400;21.54000
59700;21.54000
60000;21.51000
60300;21.42000
60600;21.49000
60900;21.49000
61200;21.44000
61500;21.54000
61800;21.28000
62100;21.28000
62400;21.44000
62700;21.49000
63000;21.47000
63300;21.59000
63600;21.59000
63900;21.63000
64200;21.71000
64500;21.83000
64800;21.63000
65100;21.49000
65400;21.54000
65700;21.63000
66000;21.42000
66300;21.61000
66600;21.35000
66900;21.47000
67200;21.30000
67500;21.35000
67800;21.30000
68100;21.25000
68400;21.37000
68700;21.25000
69000;21.32000
69300;21.25000
69600;21.05000
69900;21.07000
70200;21.07000
70500;21.25000
70800;21.10000
71100;21.12000
71400;21.19000
71700;21.07000
72000;20.08000
72300;20.94000
72600;20.96000
72900;20.96000
73200;21.00000
73500;20.98000
73800;20.94000
74100;21.03000
74400;21.05000
74700;20.94000
75000;21.03000
75300;20.91000
75600;20.89000
75900;20.89000
76200;20.82000
76500;20.91000
76800;20.96000
77100;20.94000
77400;20.98000
77700;20.71000
78000;20.87000
78300;20.78000
78600;20.87000
78900;20.80000
79200;20.87000
79500;20.94000
79800;20.87000
80100;20.94000
80400;20.91000
80700;20.85000
81000;20.91000
81300;20.89000
81600;20.91000
81900;20.76000
82200;20.89000
82500;20.85000
82800;21.00000
83100;20.96000
83400;20.78000
83700;20.73000
84000;20.89000
84300;20.78000
84600;20.82000
84900;20.76000
85200;20.82000
85500;20.68000
85800;20.89000
86100;20.87000
