time_seconds;temperature
0;23.29000
300;23.32000
600;23.23000
900;23.23000
1200;23.16000
1500;23.27000
1800;23.16000
2100;23.06000
2400;23.29000
2700;23.18000
3000;23.29000
3300;23.20000
3600;23.25000
3900;23.27000
4200;23.27000
4500;23.25000
4800;23.16000
5100;23.14000
5400;23.14000
5700;23.27000
6000;23.29000
6300;23.25000
6600;23.18000
6900;23.27000
7200;23.29000
7500;23.04000
7800;23.27000
8100;23.04000
8400;23.02000
8700;23.16000
9000;23.06000
9300;23.04000
9600;23.06000
9900;23.11000
10200;23.14000
10500;23.20000
10800;23.06000
11100;23.04000
11400;23.09000
11700;22.97000
12000;23.11000
12300;23.16000
12600;23.16000
12900;23.14000
13200;23.11000
13500;23.09000
13800;23.16000
14100;23.18000
14400;22.94000
14700;23.04000
15000;23.09000
15300;23.09000
15600;23.04000
15900;23.14000
16200;23.16000
16500;23.06000
16800;23.02000
17100;23.09000
17400;23.14000
17700;23.06000
18000;23.38000
18300;22.75000
18600;22.73000
18900;22.68000
19200;22.56000
19500;22.68000
19800;22.58000
20100;22.70000
20400;22.58000
20700;22.63000
21000;22.66000
21300;22.51000
21600;22.68000
21900;22.56000
22200;22.40000
22500;22.47000
22800;22.38000
23100;22.26000
23400;22.31000
23700;22.24000
24000;22.35000
24300;22.35000
24600;22.35000
24900;22.29000
25200;22.29000
25500;22.33000
25800;22.49000
26100;22.40000
26400;22.38000
26700;22.35000
27000;22.24000
27300;22.33000
27600;22.24000
27900;22.31000
28200;22.26000
28500;22.29000
28800;22.24000
29100;22.58000
29400;22.80000
29700;22.90000
30000;23.06000
30300;23.14000
30600;23.18000
30900;23.11000
31200;23.18000
31500;23.14000
31800;23.23000
32100;23.36000
32400;23.34000
32700;23.36000
33000;23.43000
33300;23.43000
33600;23.41000
33900;23.43000
34200;23.45000
34500;23.48000
34800;23.52000
35100;23.54000
35400;23.43000
35700;23.54000
36000;23.20000
36300;22.63000
36600;22.63000
36900;22.49000
37200;22.35000
37500;22.58000
37800;22.68000
38100;22.66000
38400;22.44000
38700;22.70000
39000;22.58000
39300;22.54000
39600;22.68000
39900;22.54000
40200;22.51000
40500;22.42000
40800;22.44000
41100;22.38000
41400;22.33000
41700;22.51000
42000;22.99000
42300;22.99000
42600;23.41000
42900;23.50000
43200;23.54000
43500;23.50000
43800;23.54000
44100;23.38000
44400;23.41000
44700;23.32000
45000;23.25000
45300;23.14000
45600;23.36000
45900;23.61000
46200;23.77000
46500;23.77000
46800;23.70000
47100;23.06000
47400;22.80000
47700;22.85000
48000;22.82000
48300;22.87000
48600;22.87000
48900;22.82000
49200;22.85000
49500;23.02000
49800;22.99000
50100;22.94000
50400;22.94000
50700;23.02000
51000;22.82000
51300;22.94000
51600;22.80000
51900;22.99000
52200;22.92000
52500;22.92000
52800;22.82000
53100;22.73000
53400;22.87000
53700;22.85000
54000;22.80000
54300;23.02000
54600;23.29000
54900;23.43000
55200;23.38000
55500;23.57000
55800;23.50000
56100;23.29000
56400;23.29000
56700;23.04000
57000;22.75000
57300;22.82000
57600;22.80000
57900;22.75000
58200;22.68000
58500;22.80000
58800;22.58000
59100;22.75000
59400;22.70000
59700;22.70000
60000;22.75000
60300;22.68000
60600;22.78000
60900;22.66000
61200;22.66000
61500;22.63000
61800;22.56000
62100;22.54000
62400;22.61000
62700;22.56000
63000;22.54000
63300;22.58000
63600;22.54000
63900;22.66000
64200;22.66000
64500;22.66000
64800;22.54000
65100;22.58000
65400;22.58000
65700;22.61000
66000;22.63000
66300;22.73000
66600;22.63000
66900;22.73000
67200;22.75000
67500;22.68000
67800;22.92000
68100;22.70000
68400;22.54000
68700;22.54000
69000;22.56000
69300;22.54000
69600;22.51000
69900;22.56000
70200;22.61000
70500;22.73000
70800;22.68000
71100;22.66000
71400;22.73000
71700;22.75000
72000;22.94000
72300;22.58000
72600;22.70000
72900;22.68000
73200;22.68000
73500;22.75000
73800;22.66000
74100;22.63000
74400;22.66000
74700;22.70000
75000;22.68000
75300;22.75000
75600;23.11000
75900;23.29000
76200;23.34000
76500;23.36000
76800;23.36000
77100;23.48000
77400;23.41000
77700;23.36000
78000;23.38000
78300;23.43000
78600;23.32000
78900;23.25000
79200;23.27000
79500;23.29000
79800;23.23000
80100;23.36000
80400;23.29000
80700;23.20000
81000;23.29000
81300;23.29000
81600;23.36000
81900;23.36000
82200;23.25000
82500;23.25000
82800;23.27000
83100;23.29000
83400;23.38000
83700;23.18000
84000;23.29000
84300;23.36000
84600;23.36000
84900;23.23000
85200;23.16000
85500;23.11000
85800;23.23000
86100;23.20000
