time_seconds;temperature
0;20.71000
300;20.66000
600;20.58000
900;20.73000
1200;20.68000
1500;20.56000
1800;20.41000
2100;20.58000
2400;20.78000
2700;20.66000
3000;20.68000
3300;20.66000
3600;20.68000
3900;20.56000
4200;20.66000
4500;20.58000
4800;20.66000
5100;20.46000
5400;20.54000
5700;20.58000
6000;20.76000
6300;20.49000
6600;20.49000
6900;20.51000
7200;20.46000
7500;20.58000
7800;20.49000
8100;20.66000
8400;20.66000
8700;20.54000
9000;20.66000
9300;20.61000
9600;20.44000
9900;20.49000
10200;20.66000
10500;20.54000
10800;20.56000
11100;20.44000
11400;20.56000
11700;20.51000
12000;20.51000
12300;20.54000
12600;20.49000
12900;20.58000
13200;20.58000
13500;20.41000
13800;20.68000
14100;20.66000
14400;20.39000
14700;20.49000
15000;20.51000
15300;20.56000
15600;20.41000
15900;20.44000
16200;20.32000
16500;20.46000
16800;20.54000
17100;20.56000
17400;20.56000
17700;20.61000
18000;20.39000
18300;20.39000
18600;20.46000
18900;20.49000
19200;20.49000
19500;20.36000
19800;20.49000
20100;20.44000
20400;20.44000
20700;20.51000
21000;20.39000
21300;20.29000
21600;20.41000
21900;20.46000
22200;20.39000
22500;20.39000
22800;20.46000
23100;20.41000
23400;20.49000
23700;20.41000
24000;20.32000
24300;20.44000
24600;20.46000
24900;20.36000
25200;20.36000
25500;20.34000
25800;20.41000
26100;20.39000
26400;20.34000
26700;20.85000
27000;20.32000
27300;20.39000
27600;20.39000
27900;20.39000
28200;20.51000
28500;20.39000
28800;20.61000
29100;20.51000
29400;20.51000
29700;20.41000
30000;20.76000
30300;20.68000
30600;20.63000
30900;20.78000
31200;20.76000
31500;20.58000
31800;20.63000
32100;20.73000
32400;20.68000
32700;20.78000
33300;20.66000
33600;20.78000
33900;20.66000
34200;20.78000
34500;20.82000
34800;20.76000
35100;20.94000
35400;20.82000
35700;20.82000
36000;20.94000
36300;20.85000
36600;20.80000
36900;20.76000
37200;20.82000
37500;20.91000
37800;20.80000
38100;20.85000
38400;20.89000
38700;20.91000
39000;20.91000
39300;20.80000
39600;20.82000
39900;20.85000
40200;20.91000
40500;20.89000
40800;20.94000
41100;20.98000
41400;20.94000
41700;20.96000
42000;20.89000
42300;21.66000
42600;21.00000
42900;21.03000
43200;20.89000
43500;21.05000
43800;21.12000
44100;20.94000
44400;21.30000
44700;21.10000
45000;21.10000
45300;21.25000
45600;21.19000
45900;21.21000
46200;21.19000
46500;21.05000
46800;21.19000
47100;21.00000
47400;21.03000
47700;20.98000
48000;21.07000
48300;21.07000
48600;21.21000
48900;20.98000
49200;20.98000
49500;21.03000
49800;21.25000
50100;21.03000
50400;21.14000
50700;21.16000
51000;21.07000
51300;21.28000
51600;21.23000
51900;21.07000
52200;21.07000
52500;21.00000
52800;21.14000
53100;21.16000
53400;21.19000
53700;21.32000
54000;21.25000
54300;21.32000
54600;21.19000
54900;21.21000
55200;21.12000
55500;21.25000
55800;21.21000
56100;21.19000
56400;21.37000
56700;21.21000
57000;21.25000
57300;21.16000
57600;21.19000
57900;21.23000
58200;21.49000
58500;21.35000
58800;21.44000
59100;21.35000
59400;21.39000
59700;21.39000
60000;21.42000
60300;21.37000
60600;21.39000
60900;21.25000
61200;21.47000
61500;21.35000
61800;21.37000
62100;21.23000
62400;21.32000
62700;21.16000
63000;21.39000
63300;21.32000
63600;21.28000
63900;21.25000
64200;21.03000
64500;21.19000
64800;21.28000
65100;21.28000
65400;21.16000
65700;21.21000
66000;21.21000
66300;21.30000
66600;21.07000
66900;21.10000
67200;21.14000
67500;21.19000
67800;21.12000
68100;21.00000
68400;21.03000
68700;21.00000
69000;21.05000
69300;21.00000
69600;20.89000
69900;20.96000
70200;20.85000
70500;20.89000
70800;20.96000
71100;21.05000
71400;20.91000
71700;20.94000
72000;20.89000
72300;20.89000
72600;20.82000
72900;20.89000
73200;20.91000
73500;20.82000
73800;20.87000
74100;20.80000
74400;20.78000
74700;20.78000
75000;20.73000
75300;20.87000
75600;20.73000
75900;20.76000
76200;20.66000
76500;20.76000
76800;20.76000
77100;20.71000
77400;20.78000
77700;20.71000
78000;20.66000
78300;20.85000
78600;20.66000
78900;20.73000
79200;20.82000
79500;20.66000
79800;20.73000
80100;20.51000
80400;20.71000
80700;20.68000
81000;20.71000
81300;20.51000
81600;20.63000
81900;20.58000
82200;20.71000
82500;20.68000
82800;20.66000
83100;20.61000
83400;20.54000
83700;20.51000
84000;20.61000
84300;20.61000
84600;20.58000
84900;20.66000
85200;20.56000
85500;20.58000
85800;20.44000
86100;20.54000
