time_seconds;temperature
0;23.91000
300;23.94000
600;23.91000
900;23.89000
1200;24.06000
1500;23.87000
1800;23.82000
2100;23.96000
2400;23.70000
2700;23.82000
3000;23.87000
3300;23.75000
3600;23.80000
3900;23.66000
4200;23.59000
4500;23.59000
4800;23.63000
5100;23.68000
5400;23.80000
5700;23.59000
6000;23.59000
6300;23.54000
6600;23.52000
6900;23.61000
7200;23.66000
7500;23.50000
7800;23.36000
8100;23.48000
8400;23.45000
8700;23.43000
9000;23.38000
9300;23.45000
9600;23.57000
9900;23.43000
10200;23.34000
10500;23.27000
10800;23.29000
11100;23.32000
11400;23.32000
11700;23.29000
12000;23.29000
12300;23.27000
12600;23.32000
12900;23.25000
13200;23.25000
13500;23.09000
13800;23.09000
14100;23.14000
14400;23.32000
14700;23.11000
15000;23.14000
15300;23.23000
15600;23.11000
15900;23.18000
16200;23.23000
16500;23.04000
16800;23.11000
17100;22.99000
17400;23.09000
17700;23.09000
18000;23.14000
18300;23.18000
18600;23.18000
18900;23.18000
19200;23.16000
19500;23.14000
19800;23.14000
20100;23.11000
20400;23.11000
20700;23.04000
21000;23.16000
21300;23.09000
21600;23.04000
21900;23.18000
22200;23.16000
22500;23.02000
22800;23.02000
23100;22.99000
23400;22.87000
23700;23.09000
24000;23.04000
24300;23.02000
24600;22.99000
24900;23.04000
25200;23.14000
25500;23.04000
25800;23.06000
26100;23.06000
26400;23.09000
26700;23.38000
27000;23.38000
27300;23.45000
27600;23.41000
27900;23.50000
28200;23.34000
28500;23.41000
28800;23.57000
29100;23.89000
29400;23.98000
29700;24.03000
30000;24.01000
30300;24.59000
30600;23.98000
30900;23.70000
31200;23.59000
31500;23.61000
31800;23.63000
32100;23.57000
32400;23.66000
32700;23.57000
33000;23.57000
33300;23.54000
33600;23.43000
33900;23.54000
34200;23.45000
34500;23.61000
34800;23.52000
35100;23.57000
35400;23.45000
35700;23.41000
36000;23.57000
36300;23.45000
36600;23.43000
36900;23.50000
37200;23.38000
37500;23.48000
37800;23.50000
38100;23.52000
38400;23.45000
38700;23.63000
39000;23.50000
39300;23.57000
39600;23.94000
39900;23.84000
40200;23.94000
40500;24.03000
40800;24.13000
41100;24.10000
41400;24.10000
41700;24.17000
42000;23.80000
42300;24.10000
42600;24.22000
42900;24.24000
43200;24.50000
43500;24.27000
43800;24.34000
44100;24.10000
44400;24.10000
44700;24.22000
45000;24.20000
45300;24.32000
45600;24.17000
45900;24.27000
46200;24.03000
46500;23.77000
46800;23.66000
47100;23.06000
47400;23.50000
47700;23.57000
48000;23.57000
48300;23.52000
48600;23.59000
48900;23.57000
49200;23.61000
49500;23.61000
49800;23.66000
50100;23.68000
50400;23.82000
50700;23.80000
51000;23.66000
51300;23.87000
51600;23.68000
51900;23.48000
52200;23.63000
52500;23.63000
52800;23.61000
53100;23.73000
53400;23.68000
53700;23.63000
54000;23.77000
54300;23.87000
54600;23.75000
54900;23.82000
55200;23.84000
55500;23.87000
55800;23.89000
56100;23.84000
56400;23.84000
56700;23.91000
57000;23.87000
57300;23.70000
57600;23.82000
57900;23.80000
58200;23.77000
58500;23.96000
58800;23.80000
59100;23.84000
59400;23.75000
59700;23.66000
60000;23.77000
60300;23.94000
60600;23.73000
60900;23.68000
61200;23.80000
61500;23.68000
61800;23.82000
62100;23.77000
62400;23.75000
62700;23.77000
63000;23.77000
63300;23.66000
63600;23.63000
63900;23.66000
64200;23.70000
64500;23.75000
64800;23.66000
65100;23.77000
65400;23.82000
65700;23.63000
66000;23.84000
66300;23.75000
66600;23.75000
66900;23.73000
67200;23.70000
67500;23.82000
67800;23.87000
68100;23.75000
68400;23.77000
68700;23.80000
69000;23.87000
69300;23.82000
69600;23.75000
69900;23.80000
70200;23.87000
70500;23.89000
70800;23.73000
71100;23.80000
71400;23.50000
71700;23.52000
72000;23.73000
72300;23.66000
72600;23.63000
72900;23.77000
73200;23.70000
73500;23.84000
73800;23.18000
74100;23.77000
74400;23.80000
74700;23.82000
75000;23.80000
75300;23.63000
75600;24.01000
75900;24.22000
76200;24.45000
76500;24.47000
76800;24.61000
77100;24.50000
77400;24.56000
77700;24.66000
78000;24.66000
78300;24.50000
78600;24.59000
78900;24.63000
79200;24.54000
79500;24.47000
79800;24.56000
80100;24.63000
80400;24.54000
80700;24.54000
81000;24.63000
81300;24.52000
81600;24.47000
81900;24.54000
82200;24.32000
82500;24.56000
82800;24.95000
83100;24.10000
83400;23.84000
83700;23.91000
84000;24.03000
84300;23.84000
84600;23.89000
84900;23.94000
85200;23.87000
85500;23.75000
85800;23.89000
86100;23.61000
