time_seconds;temperature
0;20.32000
300;20.29000
600;20.34000
900;20.34000
1200;20.49000
1500;20.46000
1800;20.46000
2100;20.46000
2400;20.44000
2700;20.34000
3000;20.44000
3300;20.39000
3600;20.34000
3900;20.36000
4200;20.39000
4500;20.54000
4800;20.34000
5100;20.41000
5400;20.36000
5700;20.27000
6000;20.19000
6300;20.51000
6600;20.32000
6900;20.41000
7200;20.41000
7500;20.41000
7800;20.46000
8100;20.44000
8400;20.46000
8700;20.46000
9000;20.46000
9300;20.41000
9600;20.34000
9900;20.54000
10200;20.46000
10500;20.39000
10800;20.46000
11100;20.34000
11400;20.49000
11700;20.36000
12000;20.39000
12300;20.34000
12600;20.36000
12900;20.51000
13200;20.51000
13500;20.44000
13800;20.34000
14100;20.41000
14400;20.46000
14700;20.39000
15000;20.58000
15300;20.39000
15600;20.39000
15900;20.36000
16200;20.46000
16500;20.54000
16800;20.34000
17100;20.41000
17400;20.29000
17700;20.51000
18000;20.29000
18300;20.46000
18600;20.56000
18900;20.46000
19200;20.39000
19500;20.34000
19800;20.44000
20100;20.27000
20400;20.29000
20700;20.36000
21000;20.39000
21300;20.49000
21600;20.44000
21900;20.49000
22200;20.41000
22500;20.44000
22800;20.46000
23100;20.56000
23400;20.46000
23700;20.44000
24000;20.49000
24300;21.14000
24600;20.58000
24900;20.63000
25200;20.68000
25500;20.46000
25800;20.66000
26100;20.68000
26400;20.63000
26700;20.78000
27000;20.87000
27300;20.98000
27600;20.96000
27900;21.00000
28200;21.00000
28500;20.85000
28800;20.80000
29100;20.68000
29400;20.61000
29700;20.76000
30000;20.58000
30300;20.73000
30600;20.66000
30900;20.63000
31200;20.66000
31500;20.73000
31800;20.76000
32100;20.68000
32400;20.71000
32700;20.78000
33000;20.71000
33300;20.63000
33600;20.56000
33900;20.87000
34200;21.14000
34500;21.12000
34800;21.30000
35100;21.30000
35400;21.37000
35700;21.42000
36000;21.39000
36300;21.51000
36600;21.54000
36900;21.39000
37200;21.44000
37500;21.47000
37800;21.49000
38100;21.56000
38400;21.63000
38700;21.56000
39000;21.51000
39300;21.47000
39600;21.35000
39900;21.12000
40200;21.14000
40500;21.03000
40800;20.94000
41100;20.80000
41400;21.05000
41700;21.49000
42000;21.54000
42300;21.63000
42600;21.73000
42900;21.61000
43200;21.80000
43500;21.75000
43800;21.80000
44100;21.80000
44400;21.95000
44700;21.85000
45000;21.85000
45300;21.97000
45600;21.97000
45900;22.01000
46200;22.08000
46500;21.99000
46800;22.13000
47100;22.10000
47400;22.15000
47700;22.19000
48000;22.17000
48300;22.19000
48600;22.10000
48900;22.38000
49200;22.33000
49500;22.26000
49800;22.26000
50100;22.24000
50400;22.17000
50700;22.17000
51000;22.29000
51300;22.19000
51600;22.17000
51900;22.19000
52200;22.13000
52500;22.24000
52800;22.15000
53100;22.13000
53400;22.17000
53700;22.26000
54000;22.22000
54300;22.35000
54600;22.22000
54900;22.13000
55200;22.19000
55500;22.17000
55800;22.38000
56100;22.19000
56400;22.29000
56700;22.24000
57000;22.35000
57300;22.19000
57600;22.10000
57900;22.01000
58200;21.97000
58500;21.87000
58800;21.75000
59100;21.87000
59400;21.75000
59700;21.68000
60000;21.71000
60300;21.66000
60600;21.63000
60900;21.63000
61200;21.71000
61500;21.66000
61800;21.61000
62100;21.51000
62400;21.39000
62700;21.51000
63000;21.42000
63300;21.44000
63600;21.59000
63900;21.47000
64200;21.51000
64500;21.25000
64800;21.47000
65100;21.35000
65400;21.37000
65700;21.42000
66000;21.25000
66300;21.28000
66600;21.23000
66900;21.21000
67200;21.25000
67500;21.28000
67800;21.21000
68100;21.12000
68400;21.23000
68700;21.32000
69000;21.21000
69300;21.25000
69600;21.10000
69900;21.19000
70200;21.12000
70500;21.14000
70800;21.12000
71100;21.07000
71400;21.19000
71700;21.07000
72000;21.05000
72300;21.10000
72600;20.98000
72900;21.00000
73200;20.94000
73500;20.98000
73800;21.00000
74100;21.00000
74400;20.94000
74700;20.94000
75000;21.03000
75300;20.89000
75600;20.89000
75900;20.91000
76200;20.96000
76500;21.00000
76800;20.96000
77100;21.03000
77400;20.82000
77700;20.91000
78000;20.82000
78300;20.91000
78600;20.87000
78900;20.91000
79200;20.89000
79500;20.87000
79800;20.76000
80100;20.85000
80400;20.87000
80700;20.91000
81000;20.80000
81300;20.80000
81600;20.76000
81900;20.80000
82200;20.80000
82500;20.78000
