time_seconds;temperature
0;25.35000
300;25.37000
600;25.25000
900;25.37000
1200;25.32000
1500;25.37000
1800;25.35000
2100;25.39000
2400;25.35000
2700;25.30000
3000;25.18000
3300;25.21000
3600;25.16000
3900;25.25000
4200;25.21000
4500;25.25000
4800;25.23000
5100;25.18000
5400;25.16000
5700;25.21000
6000;25.11000
6300;25.16000
6600;25.25000
6900;25.04000
7200;25.23000
7500;25.11000
7800;25.21000
8100;25.11000
8400;25.11000
8700;25.09000
9000;25.16000
9300;25.09000
9600;25.04000
9900;25.11000
10200;25.00000
10500;25.14000
10800;25.04000
11100;25.02000
11400;25.11000
11700;25.09000
12000;25.11000
12300;25.07000
12600;24.93000
12900;24.97000
13200;25.02000
13500;25.07000
13800;25.09000
14100;25.07000
14400;24.95000
14700;24.86000
15000;24.97000
15300;25.00000
15600;25.04000
15900;24.88000
16200;24.93000
16500;25.07000
16800;24.97000
17100;25.00000
17400;24.91000
17700;25.07000
18000;25.11000
18300;24.93000
18600;25.02000
18900;24.97000
19200;25.04000
19500;25.04000
19800;24.86000
20100;24.97000
20400;25.02000
20700;24.93000
21000;25.00000
21300;25.14000
21600;24.93000
21900;24.91000
22200;24.84000
22500;24.97000
22800;24.88000
23100;24.97000
23400;25.04000
23700;25.07000
24000;25.00000
24300;25.04000
24600;25.04000
24900;25.02000
25200;25.18000
25500;25.11000
25800;25.09000
26100;25.25000
26400;25.28000
26700;25.32000
27000;25.39000
27300;25.39000
27600;25.51000
27900;25.39000
28200;25.49000
28500;25.39000
28800;25.56000
29100;25.49000
29400;25.58000
29700;25.39000
30000;25.30000
30300;25.42000
30600;25.42000
30900;25.35000
31200;25.44000
31500;25.46000
31800;25.51000
32100;25.39000
32400;25.32000
32700;25.42000
33000;25.37000
33300;25.25000
33600;24.88000
33900;25.28000
34200;25.18000
34500;25.44000
34800;25.44000
35100;25.49000
35400;25.30000
35700;25.44000
36000;25.42000
36300;25.44000
36600;25.32000
36900;25.42000
37200;25.35000
37500;25.39000
37800;25.21000
38100;25.21000
38400;25.32000
38700;25.42000
39000;25.42000
39300;25.30000
39600;25.32000
39900;25.37000
40200;25.39000
40500;25.35000
40800;25.49000
41100;25.56000
41400;25.58000
41700;25.32000
42000;25.49000
42300;25.46000
42600;25.58000
42900;25.58000
43200;25.60000
43500;25.63000
43800;25.65000
44100;25.60000
44400;25.51000
44700;25.53000
45000;25.56000
45300;25.56000
45600;25.58000
45900;25.70000
46200;25.72000
46500;25.46000
46800;25.51000
47100;25.60000
47400;26.14000
47700;25.46000
48000;25.46000
48300;25.46000
48600;25.35000
48900;25.53000
49200;25.56000
49500;25.44000
49800;25.42000
50100;25.49000
50400;25.44000
50700;25.53000
51000;25.46000
51300;25.56000
51600;25.49000
51900;25.60000
52200;25.70000
52500;25.58000
52800;25.53000
53100;25.56000
53400;25.65000
53700;25.74000
54000;25.72000
54300;25.58000
54600;25.58000
54900;25.56000
55200;25.63000
55500;25.46000
55800;25.60000
56100;25.58000
56400;25.56000
56700;25.58000
57000;25.49000
57300;25.70000
57600;25.70000
57900;25.74000
58200;25.79000
58500;25.72000
58800;25.60000
59100;25.65000
59400;25.67000
59700;25.74000
60000;25.77000
60300;25.79000
60600;25.82000
60900;25.74000
61200;25.82000
61500;25.58000
61800;25.84000
62100;25.74000
62400;25.77000
62700;25.79000
63000;25.63000
63300;25.67000
63600;25.72000
63900;25.74000
64200;25.65000
64500;25.82000
64800;25.70000
65100;25.84000
65400;25.77000
65700;25.67000
66000;25.79000
66300;25.67000
66600;25.77000
66900;25.72000
67200;25.72000
67500;25.82000
67800;25.72000
68100;25.77000
68400;25.63000
68700;25.72000
69000;25.84000
69300;25.77000
69600;25.79000
69900;25.72000
70200;25.74000
70500;25.86000
70800;25.72000
71100;25.70000
71400;25.86000
71700;25.84000
72000;25.58000
72300;25.70000
72600;25.60000
72900;25.72000
73200;25.72000
73500;25.77000
73800;25.79000
74100;25.82000
74400;25.82000
74700;25.86000
75000;25.74000
75300;25.86000
75600;25.96000
75900;25.89000
76200;25.86000
76500;25.84000
76800;25.93000
77100;26.03000
77400;25.91000
77700;25.93000
78000;26.03000
78300;25.96000
78600;25.86000
78900;25.91000
79200;25.86000
79500;25.84000
79800;25.84000
80100;25.96000
80400;26.03000
80700;25.86000
81000;25.86000
81300;25.74000
81600;25.74000
81900;25.74000
82200;25.84000
82500;25.72000
82800;26.76000
83100;25.58000
83400;24.68000
83700;24.79000
84000;24.77000
84300;24.81000
84600;24.70000
84900;24.93000
85200;24.70000
85500;24.70000
85800;24.61000
86100;24.61000
