time_seconds;temperature
0;24.79000
300;24.61000
600;24.81000
900;24.59000
1200;24.59000
1500;24.54000
1800;24.81000
2100;24.75000
2400;24.72000
2700;24.66000
3000;24.66000
3300;24.75000
3600;24.70000
3900;24.72000
4200;24.56000
4500;24.63000
4800;24.61000
5100;24.56000
5400;24.56000
5700;24.54000
6000;24.59000
6300;24.56000
6600;24.61000
6900;24.61000
7200;24.54000
7500;24.54000
7800;24.45000
8100;24.56000
8400;24.61000
8700;24.56000
9000;24.43000
9300;24.41000
9600;24.61000
9900;24.36000
10200;24.59000
10500;24.47000
10800;24.36000
11100;24.54000
11400;24.32000
11700;24.41000
12000;24.43000
12300;24.54000
12600;24.45000
12900;24.43000
13200;24.41000
13500;24.32000
13800;24.17000
14100;24.43000
14400;24.43000
14700;24.24000
15000;24.45000
15300;24.41000
15600;24.47000
15900;24.34000
16200;24.43000
16500;24.27000
16800;24.50000
17100;24.29000
17400;24.32000
17700;24.29000
18000;25.77000
18300;24.63000
18600;24.43000
18900;24.27000
19200;24.36000
19500;24.38000
19800;24.17000
20100;24.56000
20400;24.32000
20700;24.32000
21000;24.22000
21300;24.32000
21600;24.38000
21900;24.24000
22200;24.22000
22500;24.34000
22800;24.24000
23100;24.20000
23400;24.27000
23700;24.38000
24000;24.17000
24300;24.29000
24600;24.29000
24900;24.10000
25200;24.24000
25500;24.13000
25800;24.17000
26100;24.15000
26400;24.15000
26700;24.20000
27000;24.10000
27300;24.17000
27600;24.29000
27900;24.27000
28200;24.38000
28500;24.29000
28800;24.27000
29100;24.10000
29400;24.10000
29700;24.27000
30000;24.17000
30300;24.15000
30600;24.45000
30900;24.36000
31200;24.29000
31500;24.27000
31800;24.13000
32100;24.34000
32400;24.08000
32700;24.06000
33000;24.08000
33300;24.22000
33600;24.34000
33900;24.29000
34200;24.20000
34500;24.34000
34800;24.17000
35100;24.27000
35400;24.27000
35700;24.20000
36000;24.22000
36300;24.27000
36600;24.43000
36900;24.24000
37200;24.22000
37500;24.22000
37800;24.29000
38100;24.17000
38400;24.29000
38700;24.29000
39000;24.32000
39300;24.24000
39600;24.20000
39900;24.20000
40200;24.24000
40500;24.34000
40800;24.43000
41100;24.22000
41400;24.32000
41700;24.32000
42000;24.24000
42300;24.34000
42600;24.32000
42900;24.29000
43200;24.29000
43500;24.22000
43800;24.36000
44100;24.27000
44400;24.17000
44700;24.32000
45000;24.32000
45300;24.34000
45600;24.34000
45900;24.34000
46200;24.13000
46500;24.34000
46800;24.24000
47100;24.24000
47400;24.24000
47700;24.24000
48000;24.32000
48300;24.22000
48600;24.22000
48900;24.32000
49200;24.24000
49500;24.36000
49800;24.24000
50100;24.20000
50400;24.27000
50700;24.22000
51000;24.20000
51300;24.24000
51600;24.24000
51900;24.29000
52200;24.32000
52500;24.34000
52800;24.22000
53100;24.13000
53400;24.38000
53700;24.24000
54000;24.36000
54300;24.24000
54600;24.22000
54900;24.29000
55200;24.20000
55500;24.10000
55800;24.22000
56100;24.15000
56400;24.27000
56700;24.32000
57000;24.22000
57300;24.32000
57600;24.24000
57900;24.15000
58200;24.13000
58500;24.22000
58800;24.27000
59100;24.06000
59400;24.17000
59700;24.08000
60000;23.98000
60300;24.06000
60600;24.13000
60900;24.20000
61200;24.13000
61500;24.10000
61800;24.13000
62100;24.20000
62400;24.20000
62700;24.17000
63000;24.29000
63300;24.24000
63600;24.22000
63900;24.38000
64200;24.17000
64500;24.13000
64800;24.24000
65100;24.27000
65400;24.13000
65700;24.22000
66000;24.24000
66300;24.15000
66600;24.24000
66900;24.24000
67200;24.17000
67500;24.17000
67800;24.24000
68100;24.32000
68400;24.08000
68700;24.06000
69000;24.06000
69300;24.10000
69600;24.06000
69900;24.06000
70200;24.13000
70500;24.08000
70800;24.20000
71100;24.15000
71400;24.10000
71700;24.22000
72000;24.06000
72300;24.24000
72600;24.17000
72900;24.13000
73200;24.13000
73500;24.17000
73800;24.03000
74100;23.98000
74400;24.03000
74700;24.20000
75000;24.03000
75300;24.10000
75600;24.47000
75900;24.86000
76200;24.86000
76500;24.95000
76800;25.07000
77100;24.95000
77400;24.97000
77700;24.84000
78000;25.04000
78300;25.00000
78600;24.91000
78900;24.93000
79200;24.91000
79500;24.91000
79800;24.97000
80100;24.86000
80400;24.84000
80700;24.88000
81000;25.00000
81300;25.00000
81600;24.88000
81900;24.91000
82200;24.93000
82500;24.88000
82800;26.08000
83100;24.43000
83400;24.27000
83700;24.24000
84000;24.27000
84300;24.22000
84600;24.34000
84900;24.10000
85200;24.22000
85500;24.20000
85800;24.24000
86100;24.22000
