time_seconds;temperature
0;23.52000
300;23.45000
600;23.29000
900;23.43000
1200;23.38000
1500;23.20000
1800;23.23000
2100;23.34000
2400;23.20000
2700;23.27000
3000;23.25000
3300;23.23000
3600;23.25000
3900;23.20000
4200;23.20000
4500;23.06000
4800;23.09000
5100;23.16000
5400;23.09000
5700;23.04000
6000;23.04000
6300;22.92000
6600;23.11000
6900;22.92000
7200;22.94000
7500;22.94000
7800;22.97000
8100;22.87000
8400;22.94000
8700;22.87000
9000;22.80000
9300;22.90000
9600;22.87000
9900;22.92000
10200;22.82000
10500;22.85000
10800;22.82000
11100;22.78000
11400;22.78000
11700;22.73000
12000;22.66000
12300;22.75000
12600;22.73000
12900;22.66000
13200;22.56000
13500;22.68000
13800;22.63000
14100;22.51000
14400;22.68000
14700;22.58000
15000;22.61000
15300;22.68000
15600;22.51000
15900;22.40000
16200;22.47000
16500;22.63000
16800;22.58000
17100;22.42000
17400;22.56000
17700;22.56000
18000;22.49000
18300;22.61000
18600;22.66000
18900;22.66000
19200;22.58000
19500;22.56000
19800;22.61000
20100;22.75000
20400;22.66000
20700;22.68000
21000;22.85000
21300;22.82000
21600;22.73000
21900;22.73000
22200;22.70000
22500;22.78000
22800;22.82000
23100;22.66000
23400;22.80000
23700;22.75000
24000;22.73000
24300;22.73000
24600;22.70000
24900;22.68000
25200;22.80000
25500;22.78000
25800;22.92000
26100;22.99000
26400;22.85000
26700;22.80000
27000;22.75000
27300;22.85000
27600;22.87000
27900;22.90000
28200;22.82000
28500;22.90000
28800;22.85000
29100;22.82000
29400;22.82000
29700;22.82000
30000;22.85000
30300;22.75000
30600;22.92000
30900;22.85000
31200;22.73000
31500;22.85000
31800;22.94000
32100;22.92000
32400;22.92000
32700;22.85000
33000;23.02000
33300;23.20000
33600;23.38000
33900;23.43000
34200;23.57000
34500;23.52000
34800;23.54000
35100;23.45000
35400;23.66000
35700;23.70000
36000;23.61000
36300;23.57000
36600;23.73000
36900;23.18000
37200;23.61000
37500;23.77000
37800;23.20000
38100;23.73000
38400;23.91000
38700;23.82000
39000;23.63000
39300;23.94000
39600;23.98000
39900;23.87000
40200;23.84000
40500;23.98000
40800;23.94000
41100;24.01000
41400;23.98000
41700;24.22000
42000;24.13000
42300;24.10000
42600;24.22000
42900;24.15000
43200;24.03000
43500;24.27000
43800;24.41000
44100;24.54000
44400;24.34000
44700;23.77000
45000;23.66000
45300;23.84000
45600;23.77000
45900;24.06000
46200;24.24000
46500;24.32000
46800;24.47000
47100;24.34000
47400;24.50000
47700;24.36000
48000;24.45000
48300;24.43000
48600;24.41000
48900;24.41000
49200;24.47000
49500;24.43000
49800;24.63000
50100;24.52000
50400;24.45000
50700;24.63000
51000;24.50000
51300;24.77000
51600;24.79000
51900;24.79000
52200;24.77000
52500;24.88000
52800;24.79000
53100;24.77000
53400;24.43000
53700;24.43000
54000;24.20000
54300;23.91000
54600;23.98000
54900;23.96000
55200;23.98000
55500;24.06000
55800;24.03000
56100;24.13000
56400;24.27000
56700;24.08000
57000;24.10000
57300;24.20000
57600;24.29000
57900;24.56000
58200;24.59000
58500;24.38000
58800;23.98000
59100;24.06000
59400;24.08000
59700;24.10000
60000;24.17000
60300;24.08000
60600;24.06000
60900;24.08000
61200;23.96000
61500;24.22000
61800;24.13000
62100;24.20000
62400;24.24000
62700;24.13000
63000;24.22000
63300;24.24000
63600;24.24000
63900;24.22000
64200;24.06000
64500;23.98000
64800;24.17000
65100;23.98000
65400;24.08000
65700;24.06000
66000;24.15000
66300;24.13000
66600;24.08000
66900;24.17000
67200;23.98000
67500;24.01000
67800;24.15000
68100;24.10000
68400;24.08000
68700;23.98000
69000;24.06000
69300;24.01000
69600;23.98000
69900;23.98000
70200;24.06000
70500;24.10000
70800;23.98000
71100;24.06000
71400;24.03000
71700;24.15000
72000;24.03000
72300;23.96000
72600;24.06000
72900;23.98000
73200;23.98000
73500;24.06000
73800;23.84000
74100;23.73000
74400;23.94000
74700;24.08000
75000;23.98000
75300;24.13000
75600;24.45000
75900;24.75000
76200;24.70000
76500;24.77000
76800;24.79000
77100;24.86000
77400;24.88000
77700;24.75000
78000;24.86000
78300;24.88000
78600;24.77000
78900;24.70000
79200;24.77000
79500;24.84000
79800;24.75000
80100;24.72000
80400;24.79000
80700;24.77000
81000;24.81000
81300;24.70000
81600;24.81000
81900;24.75000
82200;24.75000
82500;24.72000
82800;24.95000
83100;24.36000
83400;23.98000
83700;24.10000
84000;24.06000
84300;23.98000
84600;23.87000
84900;23.82000
85200;23.94000
85500;23.91000
85800;23.75000
86100;23.91000
