time_seconds;temperature
0;20.76000
300;20.61000
600;20.78000
900;20.78000
1200;20.71000
1500;20.73000
1800;20.76000
2100;20.78000
2400;20.76000
2700;20.76000
3000;20.78000
3300;20.73000
3600;20.78000
3900;20.66000
4200;20.73000
4500;20.80000
4800;20.73000
5100;20.61000
5400;20.58000
5700;20.91000
6000;20.61000
6300;21.00000
6600;20.68000
6900;20.76000
7200;20.66000
7500;20.78000
7800;20.71000
8100;20.73000
8400;20.73000
8700;20.73000
9000;20.78000
9300;20.91000
9600;20.73000
9900;20.68000
10200;20.71000
10500;20.87000
10800;20.68000
11100;20.73000
11400;20.71000
11700;20.71000
12000;20.78000
12300;20.68000
12600;20.71000
12900;20.78000
13200;20.73000
13500;20.76000
13800;20.82000
14100;20.71000
14400;20.87000
14700;20.80000
15000;20.73000
15300;20.68000
15600;20.98000
15900;20.80000
16200;20.73000
16500;20.76000
16800;20.76000
17100;20.82000
17400;20.85000
17700;20.68000
18000;21.85000
18300;21.16000
18600;21.00000
18900;20.82000
19200;21.00000
19500;20.89000
19800;20.85000
20100;20.85000
20400;20.76000
20700;20.91000
21000;20.91000
21300;20.91000
21600;20.80000
21900;20.85000
22200;20.73000
22500;20.82000
22800;20.78000
23100;20.66000
23400;20.71000
23700;20.76000
24000;20.63000
24300;20.63000
24600;20.61000
24900;20.71000
25200;20.73000
25500;20.56000
25800;20.71000
26100;20.89000
26400;20.63000
26700;20.76000
27000;20.71000
27300;20.78000
27600;20.80000
27900;20.78000
28200;20.73000
28500;21.00000
28800;20.71000
29100;20.63000
29400;20.71000
29700;20.66000
30000;20.61000
30300;20.44000
30600;20.44000
30900;20.82000
31200;20.96000
31500;21.00000
31800;21.10000
32100;21.16000
32400;21.19000
32700;21.30000
33000;21.28000
33300;21.21000
33600;21.32000
33900;21.19000
34200;21.35000
34500;21.35000
34800;21.28000
35100;21.30000
35400;21.37000
35700;21.35000
36000;21.35000
36300;21.25000
36600;21.23000
36900;21.25000
37200;21.47000
37500;21.47000
37800;21.51000
38100;21.35000
38400;21.68000
38700;21.42000
39000;21.56000
39300;21.68000
39600;21.78000
39900;21.49000
40200;21.68000
40500;21.66000
40800;21.80000
41100;21.63000
41400;21.83000
41700;21.80000
42000;21.80000
42300;21.75000
42600;21.68000
42900;21.71000
43200;21.66000
43500;21.71000
43800;21.63000
44100;21.56000
44400;21.61000
44700;21.63000
45000;21.61000
45300;21.87000
45600;21.80000
45900;21.61000
46200;21.68000
46500;21.73000
46800;21.66000
47100;21.83000
47400;21.80000
47700;21.78000
48000;21.83000
48300;21.80000
48600;22.01000
48900;21.90000
49200;21.90000
49500;21.90000
49800;21.90000
50100;22.13000
50400;21.97000
50700;22.10000
51000;21.90000
51300;22.17000
51600;22.06000
51900;22.17000
52200;22.10000
52500;22.13000
52800;22.08000
53100;21.99000
53400;22.08000
53700;22.13000
54000;22.01000
54300;22.01000
54600;22.04000
54900;22.08000
55200;21.97000
55500;22.04000
55800;22.06000
56100;22.29000
56400;22.08000
56700;21.97000
57000;22.13000
57300;21.90000
57600;22.08000
57900;22.22000
58200;21.51000
58500;22.19000
58800;22.19000
59100;21.95000
59400;23.23000
59700;23.70000
60000;21.63000
60300;21.75000
60600;21.63000
60900;21.61000
61200;21.71000
61500;21.54000
61800;21.39000
62100;21.07000
62400;21.23000
62700;21.14000
63000;21.03000
63300;21.03000
63600;21.03000
63900;20.96000
64200;20.91000
64500;21.05000
64800;21.00000
65100;21.12000
65400;21.07000
65700;20.96000
66000;21.05000
66300;20.98000
66600;21.12000
66900;21.10000
67200;21.12000
67500;21.12000
67800;21.25000
68100;21.10000
68400;20.96000
68700;21.05000
69000;21.12000
69300;21.03000
69600;21.00000
69900;21.07000
70200;21.00000
70500;21.12000
70800;20.91000
71100;21.03000
71400;21.10000
71700;21.03000
72000;20.94000
72300;20.91000
72600;20.89000
72900;20.96000
73200;20.87000
73500;20.98000
73800;20.89000
74100;21.05000
74400;20.87000
74700;21.00000
75000;20.96000
75300;21.07000
75600;21.19000
75900;21.19000
76200;21.03000
76500;21.23000
76800;21.39000
77100;21.12000
77400;21.35000
77700;21.25000
78000;21.16000
78300;21.23000
78600;21.12000
78900;21.05000
79200;21.10000
79500;21.12000
79800;21.00000
80100;20.96000
80400;21.10000
80700;21.05000
81000;21.14000
81300;20.87000
81600;21.00000
81900;20.89000
82200;20.89000
82500;21.00000
82800;20.98000
83100;20.89000
83400;20.94000
83700;21.00000
84000;20.96000
84300;20.91000
84600;21.00000
84900;21.10000
85200;20.89000
85500;20.91000
85800;20.85000
86100;20.87000
