time_seconds;temperature
0;20.08000
300;20.12000
600;20.12000
900;20.10000
1200;20.12000
1500;20.15000
1800;20.08000
2100;20.27000
2400;20.19000
2700;20.17000
3000;20.12000
3300;20.19000
3600;20.15000
3900;20.22000
4200;20.17000
4500;20.19000
4800;20.15000
5100;20.12000
5400;20.12000
5700;20.15000
6000;20.08000
6300;20.22000
6600;19.98000
6900;20.12000
7200;20.01000
7500;20.22000
7800;20.19000
8100;20.01000
8400;20.10000
8700;20.01000
9000;20.01000
9300;20.01000
9600;20.10000
9900;19.98000
10200;20.10000
10500;20.10000
10800;19.96000
11100;20.05000
11400;19.98000
11700;19.94000
12000;20.03000
12300;20.08000
12600;20.08000
12900;19.94000
13200;19.98000
13500;20.03000
13800;19.96000
14100;20.10000
14400;20.10000
14700;19.96000
15000;20.08000
15300;19.96000
15600;19.94000
15900;20.08000
16200;19.98000
16500;19.71000
16800;19.94000
17100;19.96000
17400;19.87000
17700;20.01000
18000;20.01000
18300;19.98000
18600;19.98000
18900;19.96000
19200;19.94000
19500;20.01000
19800;19.87000
20100;20.10000
20400;19.96000
20700;19.91000
21000;20.03000
21300;19.89000
21600;19.87000
21900;19.82000
22200;19.98000
22500;19.87000
22800;19.80000
23100;20.01000
23400;19.91000
23700;19.96000
24000;20.01000
24300;19.87000
24600;19.91000
24900;20.32000
25200;19.91000
25500;20.94000
25800;19.91000
26100;19.87000
26400;19.94000
26700;19.87000
27000;20.08000
27300;19.89000
27600;19.91000
27900;19.91000
28200;19.94000
28500;19.94000
28800;20.10000
29100;19.89000
29400;19.94000
29700;20.03000
30000;20.01000
30300;20.05000
30600;20.29000
30900;20.05000
31200;20.01000
31500;20.12000
31800;20.01000
32100;20.05000
32400;20.17000
32700;20.19000
33000;20.22000
33300;20.19000
33600;20.19000
33900;20.19000
34200;20.17000
34500;20.15000
34800;20.17000
35100;20.22000
35400;20.29000
35700;20.32000
36000;20.24000
36300;20.32000
36600;20.17000
36900;20.15000
37200;20.36000
37500;20.32000
37800;20.29000
38100;20.49000
38400;20.32000
38700;20.34000
39000;20.34000
39300;20.29000
39600;20.39000
39900;20.51000
40200;20.39000
40500;20.63000
40800;20.58000
41100;20.54000
41400;20.63000
41700;20.68000
42000;20.58000
42300;20.44000
42600;20.63000
42900;20.66000
43200;20.58000
43500;20.54000
43800;20.54000
44100;20.56000
44400;20.51000
44700;20.68000
45000;20.61000
45300;20.46000
45600;20.61000
45900;20.56000
46200;20.56000
46500;20.51000
46800;20.58000
47100;20.58000
47400;20.56000
47700;20.46000
48000;20.68000
48300;20.71000
48600;20.87000
48900;20.56000
49200;20.68000
49500;20.71000
49800;20.61000
50100;20.51000
50400;20.54000
50700;20.58000
51000;20.51000
51300;20.63000
51600;20.54000
51900;20.51000
52200;20.41000
52500;20.44000
52800;20.44000
53100;20.44000
53400;20.39000
53700;20.12000
54000;20.36000
54300;20.54000
54600;20.63000
54900;20.49000
55200;20.49000
55500;20.44000
55800;20.51000
56100;20.51000
56400;20.51000
56700;20.61000
57000;20.71000
57300;20.76000
57600;20.76000
57900;20.82000
58200;20.94000
58500;20.87000
58800;20.91000
59100;21.03000
59400;20.89000
59700;20.89000
60000;21.00000
60300;20.96000
60600;20.82000
60900;20.82000
61200;20.82000
61500;20.66000
61800;21.00000
62100;20.89000
62400;20.85000
62700;20.91000
63000;20.80000
63300;20.71000
63600;20.76000
63900;20.66000
64200;20.73000
64500;20.58000
64800;20.71000
65100;20.82000
65400;20.68000
65700;20.68000
66000;20.68000
66300;20.82000
66600;20.63000
66900;20.54000
67200;20.56000
67500;20.76000
67800;20.58000
68100;20.66000
68400;20.51000
68700;20.49000
69000;20.44000
69300;20.54000
69600;20.51000
69900;20.46000
70200;20.36000
70500;20.51000
70800;20.54000
71100;20.36000
71400;20.32000
71700;20.87000
72000;20.41000
72300;20.44000
72600;20.36000
72900;20.41000
73200;20.44000
73500;20.39000
73800;20.32000
74100;20.29000
74400;20.15000
74700;20.19000
75000;20.34000
75300;20.29000
75600;20.27000
75900;20.22000
76200;20.34000
76500;20.19000
76800;20.22000
77100;20.22000
77400;20.19000
77700;20.24000
78000;20.15000
78300;20.27000
78600;20.27000
78900;20.17000
79200;20.27000
79500;20.08000
79800;20.27000
80100;20.10000
80400;20.05000
80700;20.15000
81000;20.15000
81300;20.19000
81600;20.01000
81900;20.01000
82200;20.10000
82500;20.15000
82800;20.19000
83100;20.12000
83400;20.17000
83700;20.03000
84000;20.10000
84300;20.12000
84600;20.05000
84900;20.05000
85200;20.08000
85500;20.29000
85800;20.01000
86100;20.12000
