timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T06:20:36.650601,noisy,sax,"{'w': 144, 'bins': 15}",29,2,2,ok,58,87,0.2881726576015353,5.622753219678998,5.913644052110612,15,27,70,0,,
2026-05-16T06:20:50.152450,noisy,sax,"{'w': 144, 'bins': 15}",29,3,2,ok,87,116,0.2877208888530731,13.178475545719266,13.469142417423427,15,60,135,0,,
2026-05-16T06:21:04.885870,noisy,sax,"{'w': 144, 'bins': 15}",29,4,2,ok,116,145,0.2908417098224163,14.408053292892873,14.702000836841762,15,34,82,0,,
2026-05-16T06:21:14.074572,noisy,sax,"{'w': 144, 'bins': 15}",30,0,2,ok,0,30,0.2980688437819481,8.818691822700202,9.119865028187633,15,52,108,0,,
2026-05-16T06:21:22.758239,noisy,sax,"{'w': 144, 'bins': 15}",30,1,2,ok,30,60,0.29723827447742224,8.359614337794483,8.659973133355379,15,8,36,0,,
2026-05-16T06:21:30.750534,noisy,sax,"{'w': 144, 'bins': 15}",30,2,2,ok,60,90,0.3020831234753132,7.6625777473673224,7.967599239200354,15,26,66,0,,
2026-05-16T06:21:47.541023,noisy,sax,"{'w': 144, 'bins': 15}",30,3,2,ok,90,120,0.3001172114163637,16.452883665449917,16.755875906907022,15,56,120,0,,
2026-05-16T06:22:03.857530,noisy,sax,"{'w': 144, 'bins': 15}",30,4,2,ok,120,150,0.2993844039738178,15.983115611597896,16.285426553338766,15,11,43,0,,
2026-05-16T06:22:15.531909,noisy,sax,"{'w': 144, 'bins': 15}",31,0,2,ok,0,31,0.31157544162124395,11.290394808165729,11.605024696327746,15,33,81,0,,
2026-05-16T06:22:25.389316,noisy,sax,"{'w': 144, 'bins': 15}",31,1,2,ok,31,62,0.3100285055115819,9.516705316491425,9.82971759699285,15,32,73,0,,
2026-05-16T06:22:34.975014,noisy,sax,"{'w': 144, 'bins': 15}",31,2,2,ok,62,93,0.31055150739848614,9.24562357738614,9.55910182185471,15,27,81,0,,
2026-05-16T06:22:48.710786,noisy,sax,"{'w': 144, 'bins': 15}",31,3,2,ok,93,124,0.3100659158080816,13.390964675694704,13.704008775763214,15,42,102,0,,
2026-05-16T06:23:05.155308,noisy,sax,"{'w': 144, 'bins': 15}",31,4,2,ok,124,155,0.30662344954907894,16.103824944235384,16.413462054915726,15,16,53,0,,
2026-05-16T06:23:15.685380,noisy,sax,"{'w': 144, 'bins': 15}",32,0,2,ok,0,32,0.31853157468140125,10.14018524903804,10.461659671738744,15,38,90,0,,
2026-05-16T06:23:25.140435,noisy,sax,"{'w': 144, 'bins': 15}",32,1,2,ok,32,64,0.3203692864626646,9.105659901164472,9.428926540538669,15,15,46,0,,
2026-05-16T06:23:37.676710,noisy,sax,"{'w': 144, 'bins': 15}",32,2,2,ok,64,96,0.31835933215916157,12.185374645516276,12.506784135475755,15,39,91,0,,
2026-05-16T06:23:52.059293,noisy,sax,"{'w': 144, 'bins': 15}",32,3,2,ok,96,128,0.3195939203724265,14.027427803725004,14.350154508836567,15,18,54,0,,
2026-05-16T06:24:05.167020,noisy,sax,"{'w': 144, 'bins': 15}",32,4,2,ok,128,160,0.32204656675457954,12.750281433574855,13.07577574532479,15,16,52,0,,
2026-05-16T06:24:19.615137,noisy,sax,"{'w': 144, 'bins': 15}",33,0,2,ok,0,33,0.3291059648618102,14.041444557718933,14.373823701404035,15,50,119,0,,
2026-05-16T06:24:28.091535,noisy,sax,"{'w': 144, 'bins': 15}",33,1,2,ok,33,66,0.3331357827410102,8.113279018551111,8.449974316172302,15,13,46,0,,
2026-05-16T06:24:38.966756,noisy,sax,"{'w': 144, 'bins': 15}",33,2,2,ok,66,99,0.32975887041538954,10.512198276817799,10.845041169784963,15,32,74,0,,
2026-05-16T06:24:57.375743,noisy,sax,"{'w': 144, 'bins': 15}",33,3,2,ok,99,132,0.33140389062464237,18.030869715847075,18.366158483549953,15,57,113,0,,
2026-05-16T06:25:13.626795,noisy,sax,"{'w': 144, 'bins': 15}",33,4,2,ok,132,165,0.3309875372797251,15.885837966576219,16.220066651701927,15,19,61,0,,
2026-05-16T06:25:25.319965,noisy,sax,"{'w': 144, 'bins': 15}",34,0,2,ok,0,34,0.34067387133836746,11.27622423414141,11.620066326111555,15,38,97,0,,
2026-05-16T06:25:41.998210,noisy,sax,"{'w': 144, 'bins': 15}",34,1,2,ok,34,68,0.3422172889113426,16.300476520322263,16.645917263813317,15,35,82,0,,
2026-05-16T06:25:54.005011,noisy,sax,"{'w': 144, 'bins': 15}",34,2,2,ok,68,102,0.3392359782010317,11.631920886225998,11.974287625402212,15,37,80,0,,
2026-05-16T06:26:18.022448,noisy,sax,"{'w': 144, 'bins': 15}",34,3,2,ok,102,136,0.3384180013090372,23.636832209303975,23.97854650299996,15,17,56,0,,
2026-05-16T06:26:32.425674,noisy,sax,"{'w': 144, 'bins': 15}",34,4,2,ok,136,170,0.33901407197117805,14.02580454107374,14.368073054589331,15,34,78,0,,
2026-05-16T06:26:47.222431,noisy,sax,"{'w': 144, 'bins': 15}",35,0,2,ok,0,35,0.35049525555223227,14.373292604461312,14.726991347037256,15,29,83,0,,
2026-05-16T06:27:03.571868,noisy,sax,"{'w': 144, 'bins': 15}",35,1,2,ok,35,70,0.3492261506617069,15.964230235666037,16.31667064409703,15,48,118,0,,
2026-05-16T06:27:15.514394,noisy,sax,"{'w': 144, 'bins': 15}",35,2,2,ok,70,105,0.34796418249607086,11.556912013329566,11.908070034347475,15,66,145,0,,
2026-05-16T06:27:42.401334,noisy,sax,"{'w': 144, 'bins': 15}",35,3,2,ok,105,140,0.4099614806473255,26.432801872491837,26.846390476450324,15,29,77,0,,
2026-05-16T06:27:54.695490,noisy,sax,"{'w': 144, 'bins': 15}",35,4,2,ok,140,175,0.3476378358900547,11.908260896801949,12.259204411879182,15,32,74,0,,
2026-05-16T06:28:07.441551,noisy,sax,"{'w': 144, 'bins': 15}",36,0,2,ok,0,36,0.3601355003193021,12.307452386245131,12.6709946654737,15,40,91,0,,
2026-05-16T06:28:21.111948,noisy,sax,"{'w': 144, 'bins': 15}",36,1,2,ok,36,72,0.3595403926447034,13.267976299859583,13.6307488437742,15,66,128,0,,
2026-05-16T06:28:32.507656,noisy,sax,"{'w': 144, 'bins': 15}",36,2,2,ok,72,108,0.3579990165308118,10.999854528345168,11.361175996251404,15,32,69,0,,
2026-05-16T06:28:51.464136,noisy,sax,"{'w': 144, 'bins': 15}",36,3,2,ok,108,144,0.3607350466772914,18.55239304434508,18.916892420500517,15,18,54,0,,
2026-05-16T06:29:04.644852,noisy,sax,"{'w': 144, 'bins': 15}",36,4,2,ok,144,180,0.35960746835917234,12.78465443663299,13.147710382007062,15,33,90,0,,
2026-05-16T06:29:22.069761,noisy,sax,"{'w': 144, 'bins': 15}",37,0,2,ok,0,37,0.37030342780053616,16.97636389825493,17.350126444362104,15,22,63,0,,
2026-05-16T06:29:35.271782,noisy,sax,"{'w': 144, 'bins': 15}",37,1,2,ok,37,74,0.37062534131109715,12.791753341443837,13.165896550752223,15,47,115,0,,
2026-05-16T06:29:49.328954,noisy,sax,"{'w': 144, 'bins': 15}",37,2,2,ok,74,111,0.3704528771340847,13.651306848041713,14.025158028118312,15,16,53,0,,
2026-05-16T06:30:17.360263,noisy,sax,"{'w': 144, 'bins': 15}",37,3,2,ok,111,148,0.3721961108967662,27.613260307349265,27.989180563017726,15,23,66,0,,
2026-05-16T06:30:36.641281,noisy,sax,"{'w': 144, 'bins': 15}",37,4,2,ok,148,185,0.3698381520807743,18.874323305673897,19.247657284140587,15,9,40,0,,
2026-05-16T06:30:56.396488,noisy,sax,"{'w': 144, 'bins': 15}",38,0,2,ok,0,38,0.3782172491773963,19.294268123805523,19.67596026044339,15,57,131,0,,
2026-05-16T06:31:11.590081,noisy,sax,"{'w': 144, 'bins': 15}",38,1,2,ok,38,76,0.3782462328672409,14.774000351317227,15.156210780143738,15,36,79,0,,
2026-05-16T06:31:32.087640,noisy,sax,"{'w': 144, 'bins': 15}",38,2,2,ok,76,114,0.38017388340085745,20.069699812680483,20.45348712336272,15,74,141,0,,
2026-05-16T06:31:55.157264,noisy,sax,"{'w': 144, 'bins': 15}",38,3,2,ok,114,152,0.37791280541568995,22.641505602747202,23.023321038112044,15,48,114,0,,
2026-05-16T06:32:11.489828,noisy,sax,"{'w': 144, 'bins': 15}",38,4,2,ok,152,190,0.37896940018981695,15.911529774777591,16.294248517602682,15,51,122,0,,
2026-05-16T06:32:27.218852,noisy,sax,"{'w': 144, 'bins': 15}",39,0,2,ok,0,39,0.3940963130444288,15.252185065299273,15.6501987259835,15,35,83,0,,
2026-05-16T06:32:40.420859,noisy,sax,"{'w': 144, 'bins': 15}",39,1,2,ok,39,78,0.38983341585844755,12.774019780568779,13.167361355386674,15,10,39,0,,
2026-05-16T06:32:57.184183,noisy,sax,"{'w': 144, 'bins': 15}",39,2,2,ok,78,117,0.3895786963403225,16.32744974642992,16.720639234408736,15,33,83,0,,
2026-05-16T06:33:19.057755,noisy,sax,"{'w': 144, 'bins': 15}",39,3,2,ok,117,156,0.4006625432521105,21.423769895918667,21.82924475800246,15,22,58,0,,
2026-05-16T06:33:38.958147,noisy,sax,"{'w': 144, 'bins': 15}",39,4,2,ok,156,195,0.3936888538300991,19.460210686549544,19.858352534472942,15,37,88,0,,
2026-05-16T06:34:01.181869,noisy,sax,"{'w': 144, 'bins': 15}",40,0,2,ok,0,40,0.398352543823421,21.742323242127895,22.14441795554012,15,26,64,0,,
2026-05-16T06:34:18.058760,noisy,sax,"{'w': 144, 'bins': 15}",40,1,2,ok,40,80,0.3998878765851259,16.439035690389574,16.84271073155105,15,17,63,0,,
2026-05-16T06:34:37.428254,noisy,sax,"{'w': 144, 'bins': 15}",40,2,2,ok,80,120,0.40324986074119806,18.918558290228248,19.32586137391627,15,30,83,0,,
2026-05-16T06:34:58.961510,noisy,sax,"{'w': 144, 'bins': 15}",40,3,2,ok,120,160,0.4012627089396119,21.084381585009396,21.48952944111079,15,37,87,0,,
2026-05-16T06:35:20.491499,noisy,sax,"{'w': 144, 'bins': 15}",40,4,2,ok,160,200,0.39973373617976904,21.079864320345223,21.483434822410345,15,51,104,0,,
2026-05-16T06:35:38.490519,noisy,sax,"{'w': 144, 'bins': 15}",41,0,2,ok,0,41,0.40879285056144,17.505904152058065,17.91859528515488,15,24,64,0,,
2026-05-16T06:35:53.031382,noisy,sax,"{'w': 144, 'bins': 15}",41,1,2,ok,41,82,0.4088228568434715,14.092438098043203,14.505207927897573,15,20,57,0,,
2026-05-16T06:36:14.398396,noisy,sax,"{'w': 144, 'bins': 15}",41,2,2,ok,82,123,0.4147468525916338,20.891642964445055,21.31071600317955,15,63,123,0,,
2026-05-16T06:36:40.003272,noisy,sax,"{'w': 144, 'bins': 15}",41,3,2,ok,123,164,0.41306930128484964,25.138181463815272,25.55598497670144,15,49,120,0,,
2026-05-16T06:37:05.327339,noisy,sax,"{'w': 144, 'bins': 15}",41,4,2,ok,164,205,0.4120069853961468,24.84943761397153,25.265987442806363,15,91,185,0,,
2026-05-16T06:37:26.946122,noisy,sax,"{'w': 144, 'bins': 15}",42,0,2,ok,0,42,0.42231353372335434,21.109893563203514,21.537103533744812,15,17,52,0,,
2026-05-16T06:37:39.821151,noisy,sax,"{'w': 144, 'bins': 15}",42,1,2,ok,42,84,0.4180280929431319,12.419522162526846,12.841363348066807,15,19,54,0,,
2026-05-16T06:38:01.344969,noisy,sax,"{'w': 144, 'bins': 15}",42,2,2,ok,84,126,0.4182720109820366,21.05702839139849,21.479277182370424,15,10,43,0,,
2026-05-16T06:38:28.383793,noisy,sax,"{'w': 144, 'bins': 15}",42,3,2,ok,126,168,0.41849673353135586,26.565396855585277,26.98813570663333,15,49,118,0,,
2026-05-16T06:38:49.846958,noisy,sax,"{'w': 144, 'bins': 15}",42,4,2,ok,168,210,0.42198107670992613,20.990652504377067,21.41684903949499,15,30,70,0,,
2026-05-16T06:39:14.430835,noisy,sax,"{'w': 144, 'bins': 15}",43,0,2,ok,0,43,0.430307075381279,24.062568817287683,24.497137206606567,15,21,61,0,,
2026-05-16T06:39:24.999839,noisy,sax,"{'w': 144, 'bins': 15}",43,1,2,ok,43,86,0.43046456947922707,10.098435630090535,10.533389071002603,15,26,68,0,,
2026-05-16T06:39:51.805727,noisy,sax,"{'w': 144, 'bins': 15}",43,2,2,ok,86,129,0.4319948637858033,26.319589264690876,26.75597090739757,15,41,100,0,,
2026-05-16T06:40:17.230828,noisy,sax,"{'w': 144, 'bins': 15}",43,3,2,ok,129,172,0.42856818716973066,24.94221176672727,25.37491562217474,15,44,98,0,,
2026-05-16T06:41:01.107954,noisy,sax,"{'w': 144, 'bins': 15}",43,4,2,ok,172,215,0.4296109741553664,43.3922222731635,43.825944368727505,15,38,93,0,,
2026-05-16T06:41:22.111646,noisy,sax,"{'w': 144, 'bins': 15}",44,0,2,ok,0,44,0.43886988423764706,20.4735219348222,20.916603719815612,15,46,100,0,,
2026-05-16T06:41:36.388511,noisy,sax,"{'w': 144, 'bins': 15}",44,1,2,ok,44,88,0.43721675872802734,13.799032038077712,14.240276521071792,15,10,43,0,,
2026-05-16T06:42:05.856665,noisy,sax,"{'w': 144, 'bins': 15}",44,2,2,ok,88,132,0.4388461587950587,28.971725040115416,29.41491488646716,15,29,71,0,,
2026-05-16T06:42:26.130967,noisy,sax,"{'w': 144, 'bins': 15}",44,3,2,ok,132,176,0.4374542832374573,19.786025100387633,20.227670315653086,15,18,54,0,,
2026-05-16T06:42:54.002435,noisy,sax,"{'w': 144, 'bins': 15}",44,4,2,ok,176,220,0.44211054779589176,27.3721190886572,27.818623568862677,15,44,98,0,,
2026-05-16T06:43:28.940848,noisy,sax,"{'w': 144, 'bins': 15}",45,0,2,ok,0,45,0.45011815056204796,34.3940892573446,34.84850558266044,15,46,112,0,,
2026-05-16T06:43:45.719930,noisy,sax,"{'w': 144, 'bins': 15}",45,1,2,ok,45,90,0.4495952073484659,16.281999077647924,16.736121377907693,15,33,72,0,,
2026-05-16T06:44:25.813675,noisy,sax,"{'w': 144, 'bins': 15}",45,2,2,ok,90,135,0.4485414382070303,39.576834821142256,40.029833640903234,15,75,156,0,,
2026-05-16T06:44:43.134374,noisy,sax,"{'w': 144, 'bins': 15}",45,3,2,ok,135,180,0.45208942983299494,16.81850546039641,17.275430091656744,15,24,68,0,,
2026-05-16T06:45:15.828043,noisy,sax,"{'w': 144, 'bins': 15}",45,4,2,ok,180,225,0.4578550085425377,32.17677932884544,32.63977604545653,15,34,87,0,,
2026-05-16T06:45:39.218234,noisy,sax,"{'w': 144, 'bins': 15}",46,0,2,ok,0,46,0.4608246563002467,22.839160579256713,23.30448691174388,15,23,65,0,,
2026-05-16T06:45:56.112466,noisy,sax,"{'w': 144, 'bins': 15}",46,1,2,ok,46,92,0.46631312370300293,16.37772960588336,16.849276650696993,15,46,97,0,,
2026-05-16T06:46:31.765429,noisy,sax,"{'w': 144, 'bins': 15}",46,2,2,ok,92,138,0.4582889433950186,35.1336965309456,35.59676546230912,15,20,61,0,,
2026-05-16T06:46:53.296229,noisy,sax,"{'w': 144, 'bins': 15}",46,3,2,ok,138,184,0.4569450980052352,21.020639977417886,21.48189690336585,15,26,68,0,,
2026-05-16T06:47:17.082998,noisy,sax,"{'w': 144, 'bins': 15}",46,4,2,ok,184,230,0.4576179198920727,23.27276155538857,23.734866392798722,15,21,63,0,,
2026-05-16T06:47:42.139461,noisy,sax,"{'w': 144, 'bins': 15}",47,0,2,ok,0,47,0.4661480011418462,24.49609391298145,24.966621500439942,15,30,71,0,,
2026-05-16T06:47:59.658439,noisy,sax,"{'w': 144, 'bins': 15}",47,1,2,ok,47,94,0.46706514339894056,17.00651850923896,17.477919426746666,15,9,41,0,,
2026-05-16T06:48:37.000145,noisy,sax,"{'w': 144, 'bins': 15}",47,2,2,ok,94,141,0.4698432805016637,36.8023483119905,37.27689050883055,15,73,153,0,,
2026-05-16T06:49:00.733820,noisy,sax,"{'w': 144, 'bins': 15}",47,3,2,ok,141,188,0.4685950754210353,23.21301515493542,23.68596518971026,15,23,69,0,,
2026-05-16T06:49:33.135058,noisy,sax,"{'w': 144, 'bins': 15}",47,4,2,ok,188,235,0.46851124707609415,31.87137887533754,32.34432194568217,15,26,72,0,,
2026-05-16T06:49:58.460445,noisy,sax,"{'w': 144, 'bins': 15}",48,0,2,ok,0,48,0.4835990546271205,24.73876106273383,25.22754492610693,15,69,152,0,,
2026-05-16T06:50:20.101871,noisy,sax,"{'w': 144, 'bins': 15}",48,1,2,ok,48,96,0.47965065762400627,21.112911025993526,21.597111539915204,15,38,91,0,,
2026-05-16T06:50:51.836110,noisy,sax,"{'w': 144, 'bins': 15}",48,2,2,ok,96,144,0.48140556272119284,31.189565561711788,31.67592159193009,15,14,52,0,,
2026-05-16T06:51:15.697839,noisy,sax,"{'w': 144, 'bins': 15}",48,3,2,ok,144,192,0.47725560795515776,23.32329744938761,23.805316964164376,15,59,123,0,,
2026-05-16T06:51:39.285423,noisy,sax,"{'w': 144, 'bins': 15}",48,4,2,ok,192,240,0.4789438880980015,23.04947230964899,23.533188740722835,15,20,62,0,,
2026-05-16T06:52:09.192475,noisy,sax,"{'w': 144, 'bins': 15}",49,0,2,ok,0,49,0.4905994897708297,29.316918574273586,29.81247638631612,15,33,83,0,,
2026-05-16T06:52:35.477185,noisy,sax,"{'w': 144, 'bins': 15}",49,1,2,ok,49,98,0.4943810999393463,25.740561133250594,26.239783967845142,15,27,77,0,,
2026-05-16T06:53:07.017912,noisy,sax,"{'w': 144, 'bins': 15}",49,2,2,ok,98,147,0.4991754861548543,30.97020437847823,31.476293929852545,15,36,79,0,,
2026-05-16T06:53:35.453452,noisy,sax,"{'w': 144, 'bins': 15}",49,3,2,ok,147,196,0.49357578717172146,27.88143926206976,28.37999315932393,15,22,64,0,,
2026-05-16T06:54:04.726266,noisy,sax,"{'w': 144, 'bins': 15}",49,4,2,ok,196,245,0.49860692489892244,28.70087214745581,29.2050847010687,15,62,112,0,,
2026-05-16T06:54:38.735071,noisy,sax,"{'w': 144, 'bins': 15}",50,0,2,ok,0,50,0.49921074882149696,33.41215352341533,33.916042348369956,15,16,55,0,,
2026-05-16T06:55:11.878291,noisy,sax,"{'w': 144, 'bins': 15}",50,1,2,ok,50,100,0.5049866354092956,32.58517244644463,33.0954051958397,15,19,60,0,,
2026-05-16T06:55:45.190955,noisy,sax,"{'w': 144, 'bins': 15}",50,2,2,ok,100,150,0.5004063015803695,32.73819564562291,33.24348445888609,15,50,109,0,,
2026-05-16T06:56:18.974426,noisy,sax,"{'w': 144, 'bins': 15}",50,3,2,ok,150,200,0.4993152003735304,33.22120863199234,33.72523216530681,15,60,141,0,,
2026-05-16T06:56:59.498826,noisy,sax,"{'w': 144, 'bins': 15}",50,4,2,ok,200,250,0.4989395048469305,39.96059424523264,40.46441961731762,15,19,57,0,,
2026-05-16T06:57:00.287304,noisy,persist,{'bins': 16},1,0,2,ok,0,1,0.3399736797437072,0.3136341068893671,0.6540470020845532,15,78,110,0,,
2026-05-16T06:57:01.190630,noisy,persist,{'bins': 16},1,1,2,ok,1,2,0.3322423081845045,0.565729821100831,0.8984252698719501,15,87,132,0,,
2026-05-16T06:57:02.014994,noisy,persist,{'bins': 16},1,2,2,ok,2,3,0.31085513811558485,0.5088074887171388,0.8200768232345581,15,64,96,0,,
2026-05-16T06:57:02.552387,noisy,persist,{'bins': 16},1,3,2,ok,3,4,0.29870335292071104,0.23430577106773853,0.5335206650197506,15,46,70,0,,
2026-05-16T06:57:03.197947,noisy,persist,{'bins': 16},1,4,2,ok,4,5,0.3068946395069361,0.3340515671297908,0.6413995074108243,15,69,104,0,,
2026-05-16T06:57:04.316629,noisy,persist,{'bins': 16},2,0,2,ok,0,2,0.3772407751530409,0.6849666573107243,1.0628681732341647,15,86,134,0,,
2026-05-16T06:57:05.458710,noisy,persist,{'bins': 16},2,1,2,ok,2,4,0.3434386169537902,0.7923013754189014,1.1363232284784317,15,63,117,0,,
2026-05-16T06:57:07.888934,noisy,persist,{'bins': 16},2,2,2,ok,4,6,0.35765748377889395,2.0636334009468555,2.4219244848936796,15,98,178,0,,
2026-05-16T06:57:08.408715,noisy,persist,{'bins': 16},2,3,2,ok,6,8,0.32998703233897686,0.18535035103559494,0.515845999121666,15,35,59,0,,
2026-05-16T06:57:09.329251,noisy,persist,{'bins': 16},2,4,2,ok,8,10,0.35639015305787325,0.5581495240330696,0.915094449184835,15,66,107,0,,
2026-05-16T06:57:11.358859,noisy,persist,{'bins': 16},3,0,2,ok,0,3,0.3376744007691741,1.6344004422426224,1.972914719954133,15,64,115,0,,
2026-05-16T06:57:13.511251,noisy,persist,{'bins': 16},3,1,2,ok,3,6,0.33253480680286884,1.8113127034157515,2.14470926951617,15,5,23,0,,
2026-05-16T06:57:14.303402,noisy,persist,{'bins': 16},3,2,2,ok,6,9,0.38215847220271826,0.40354498103260994,0.7867433661594987,15,50,85,0,,
2026-05-16T06:57:15.997934,noisy,persist,{'bins': 16},3,3,2,ok,9,12,0.3380089094862342,1.348938467912376,1.6877007819712162,15,58,111,0,,
2026-05-16T06:57:17.385270,noisy,persist,{'bins': 16},3,4,2,ok,12,15,0.35584678314626217,1.0233269045129418,1.380031157284975,15,59,90,0,,
2026-05-16T06:57:20.339832,noisy,persist,{'bins': 16},4,0,2,ok,0,4,0.35031373985111713,2.5477868523448706,2.89908903837204,15,2,20,0,,
2026-05-16T06:57:21.693471,noisy,persist,{'bins': 16},4,1,2,ok,4,8,0.3798527214676142,0.9641791712492704,1.344941571354866,15,39,73,0,,
2026-05-16T06:57:24.181625,noisy,persist,{'bins': 16},4,2,2,ok,8,12,0.3904949687421322,2.0878023644909263,2.4792085150256753,15,59,121,0,,
2026-05-16T06:57:26.515748,noisy,persist,{'bins': 16},4,3,2,ok,12,16,0.3809078512713313,1.9419197021052241,2.3237806037068367,15,50,91,0,,
2026-05-16T06:57:28.677591,noisy,persist,{'bins': 16},4,4,2,ok,16,20,0.37028448935598135,1.7818519175052643,2.153082614764571,15,44,91,0,,
2026-05-16T06:57:33.526428,noisy,persist,{'bins': 16},5,0,2,ok,0,5,0.37087341491132975,4.414666468277574,4.786912211216986,15,52,99,0,,
2026-05-16T06:57:35.003606,noisy,persist,{'bins': 16},5,1,2,ok,5,10,0.3827260984107852,1.0843810271471739,1.4682978317141533,15,55,98,0,,
2026-05-16T06:57:37.958632,noisy,persist,{'bins': 16},5,2,2,ok,10,15,0.41428752709180117,2.5280520720407367,2.943707589060068,15,33,63,0,,
2026-05-16T06:57:41.546079,noisy,persist,{'bins': 16},5,3,2,ok,15,20,0.3902470236644149,3.1854780577123165,3.5771044427528977,15,33,72,0,,
2026-05-16T06:57:43.963555,noisy,persist,{'bins': 16},5,4,2,ok,20,25,0.34642374236136675,2.0586460791528225,2.406362629495561,15,52,104,0,,
2026-05-16T06:57:47.956258,noisy,persist,{'bins': 16},6,0,2,ok,0,6,0.4038572860881686,3.524229490198195,3.9297289894893765,15,28,56,0,,
2026-05-16T06:57:49.835820,noisy,persist,{'bins': 16},6,1,2,ok,6,12,0.3914831541478634,1.4758893679827452,1.8687894940376282,15,55,102,0,,
2026-05-16T06:57:52.857620,noisy,persist,{'bins': 16},6,2,2,ok,12,18,0.3805260853841901,2.6273025246337056,3.009331393055618,15,48,101,0,,
2026-05-16T06:57:58.720512,noisy,persist,{'bins': 16},6,3,2,ok,18,24,0.42095254454761744,5.425161402672529,5.847698523662984,15,54,102,0,,
2026-05-16T06:58:04.018312,noisy,persist,{'bins': 16},6,4,2,ok,24,30,0.41782455891370773,4.865593264810741,5.28486383985728,15,41,94,0,,
2026-05-16T06:58:08.116286,noisy,persist,{'bins': 16},7,0,2,ok,0,7,0.37781544402241707,3.655216198414564,4.0347414538264275,15,24,60,0,,
2026-05-16T06:58:11.016813,noisy,persist,{'bins': 16},7,1,2,ok,7,14,0.39498400036245584,2.4913278706371784,2.8878759890794754,15,41,85,0,,
2026-05-16T06:58:18.016667,noisy,persist,{'bins': 16},7,2,2,ok,14,21,0.45008447114378214,6.533279374241829,6.985152535140514,15,14,41,0,,
2026-05-16T06:58:21.598079,noisy,persist,{'bins': 16},7,3,2,ok,21,28,0.37949679140001535,3.1874265410006046,3.5684529347345233,15,32,79,0,,
2026-05-16T06:58:26.198467,noisy,persist,{'bins': 16},7,4,2,ok,28,35,0.42087088990956545,4.16402274928987,4.586384649388492,15,44,99,0,,
2026-05-16T06:58:29.134055,noisy,persist,{'bins': 16},8,0,2,ok,0,8,0.4073991682380438,2.4642588468268514,2.8733455138280988,15,59,114,0,,
2026-05-16T06:58:35.337623,noisy,persist,{'bins': 16},8,1,2,ok,8,16,0.4399184565991163,5.746706485748291,6.1884032022207975,15,35,80,0,,
2026-05-16T06:58:44.163491,noisy,persist,{'bins': 16},8,2,2,ok,16,24,0.4445409495383501,8.363626770675182,8.810088097117841,15,14,43,0,,
2026-05-16T06:58:48.057009,noisy,persist,{'bins': 16},8,3,2,ok,24,32,0.4276261990889907,3.4494140269234776,3.878746660426259,15,50,102,0,,
2026-05-16T06:58:54.684348,noisy,persist,{'bins': 16},8,4,2,ok,32,40,0.45383013505488634,6.1542221158742905,6.6098376251757145,15,63,136,0,,
2026-05-16T06:58:58.028757,noisy,persist,{'bins': 16},9,0,2,ok,0,9,0.4585987813770771,2.8216671962291002,3.282109960913658,15,31,69,0,,
2026-05-16T06:59:05.469643,noisy,persist,{'bins': 16},9,1,2,ok,9,18,0.45619933493435383,6.962993735447526,7.42121031973511,15,54,110,0,,
2026-05-16T06:59:11.020399,noisy,persist,{'bins': 16},9,2,2,ok,18,27,0.4581519216299057,5.071104382164776,5.53119982406497,15,52,108,0,,
2026-05-16T06:59:19.481527,noisy,persist,{'bins': 16},9,3,2,ok,27,36,0.4545619795098901,7.983349276706576,8.439870927482843,15,83,170,0,,
2026-05-16T06:59:27.794730,noisy,persist,{'bins': 16},9,4,2,ok,36,45,0.43175692670047283,7.85758610162884,8.291459994390607,15,46,88,0,,
2026-05-16T06:59:33.382711,noisy,persist,{'bins': 16},10,0,2,ok,0,10,0.4596189670264721,5.06116821244359,5.522688931785524,15,32,73,0,,
2026-05-16T06:59:44.879818,noisy,persist,{'bins': 16},10,1,2,ok,10,20,0.41638954170048237,11.054919839836657,11.47343497350812,15,59,123,0,,
2026-05-16T06:59:52.588239,noisy,persist,{'bins': 16},10,2,2,ok,20,30,0.4334274334833026,7.251625191420317,7.6871341140940785,15,65,147,0,,
2026-05-16T07:00:01.543784,noisy,persist,{'bins': 16},10,3,2,ok,30,40,0.4470213958993554,8.482726749032736,8.931837690062821,15,62,121,0,,
2026-05-16T07:00:11.682768,noisy,persist,{'bins': 16},10,4,2,ok,40,50,0.4112996021285653,9.70417060609907,10.117650884203613,15,24,64,0,,
2026-05-16T07:00:16.666630,noisy,persist,{'bins': 16},11,0,2,ok,0,11,0.4745637448504567,4.43825170584023,4.915017477236688,15,47,93,0,,
2026-05-16T07:00:30.090814,noisy,persist,{'bins': 16},11,1,2,ok,11,22,0.45268748700618744,12.943859866820276,13.398810043931007,15,56,131,0,,
2026-05-16T07:00:36.461108,noisy,persist,{'bins': 16},11,2,2,ok,22,33,0.45450516045093536,5.892071773298085,6.348727322183549,15,46,97,0,,
2026-05-16T07:00:47.863218,noisy,persist,{'bins': 16},11,3,2,ok,33,44,0.44984627049416304,10.922218618914485,11.374495684169233,15,74,145,0,,
2026-05-16T07:01:02.367747,noisy,persist,{'bins': 16},11,4,2,ok,44,55,0.5054698223248124,13.971544539555907,14.47936080954969,15,22,59,0,,
