timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:02:30.418231,clean,sax,"{'w': 144, 'bins': 10}",9,2,2,ok,18,27,0.09201497118920088,0.07498706225305796,0.16791788581758738,10,21,28,0,,
2026-05-15T23:02:30.584645,clean,sax,"{'w': 144, 'bins': 10}",9,3,2,ok,27,36,0.09145961608737707,0.07071512006223202,0.16310016624629498,10,20,27,0,,
2026-05-15T23:02:30.730219,clean,sax,"{'w': 144, 'bins': 10}",9,4,2,ok,36,45,0.09150259662419558,0.049789692275226116,0.14218808338046074,10,22,28,0,,
2026-05-15T23:02:30.941057,clean,sax,"{'w': 144, 'bins': 10}",10,0,2,ok,0,10,0.1033835168927908,0.09543974045664072,0.20002842415124178,10,13,19,0,,
2026-05-15T23:02:31.118690,clean,sax,"{'w': 144, 'bins': 10}",10,1,2,ok,10,20,0.10339960921555758,0.06892334949225187,0.1735897408798337,10,23,31,0,,
2026-05-15T23:02:31.311242,clean,sax,"{'w': 144, 'bins': 10}",10,2,2,ok,20,30,0.10340970754623413,0.08420581743121147,0.18882352579385042,10,19,26,0,,
2026-05-15T23:02:31.477883,clean,sax,"{'w': 144, 'bins': 10}",10,3,2,ok,30,40,0.10385521408170462,0.057584188878536224,0.1627201810479164,10,19,25,0,,
2026-05-15T23:02:31.701877,clean,sax,"{'w': 144, 'bins': 10}",10,4,2,ok,40,50,0.10373670142143965,0.0543600469827652,0.2202081698924303,10,28,34,0,,
2026-05-15T23:02:31.944399,clean,sax,"{'w': 144, 'bins': 10}",11,0,2,ok,0,11,0.11324624344706535,0.11713338177651167,0.2316857511177659,10,24,33,0,,
2026-05-15T23:02:32.155214,clean,sax,"{'w': 144, 'bins': 10}",11,1,2,ok,11,22,0.11453264113515615,0.09088562801480293,0.2066921442747116,10,25,34,0,,
2026-05-15T23:02:32.339211,clean,sax,"{'w': 144, 'bins': 10}",11,2,2,ok,22,33,0.11403729114681482,0.06439647823572159,0.1799429366365075,10,22,27,0,,
2026-05-15T23:02:32.578431,clean,sax,"{'w': 144, 'bins': 10}",11,3,2,ok,33,44,0.17527268454432487,0.05796927213668823,0.23470477759838104,10,23,30,0,,
2026-05-15T23:02:32.762011,clean,sax,"{'w': 144, 'bins': 10}",11,4,2,ok,44,55,0.11368869431316853,0.0637082140892744,0.17869628127664328,10,18,23,0,,
2026-05-15T23:02:33.071682,clean,sax,"{'w': 144, 'bins': 10}",12,0,2,ok,0,12,0.15534565411508083,0.12940426543354988,0.2861827341839671,10,15,21,0,,
2026-05-15T23:02:33.272454,clean,sax,"{'w': 144, 'bins': 10}",12,1,2,ok,12,24,0.12522307224571705,0.06956529710441828,0.1962099839001894,10,18,24,0,,
2026-05-15T23:02:33.484396,clean,sax,"{'w': 144, 'bins': 10}",12,2,2,ok,24,36,0.12336095236241817,0.08302738051861525,0.20782729797065258,10,22,28,0,,
2026-05-15T23:02:33.681391,clean,sax,"{'w': 144, 'bins': 10}",12,3,2,ok,36,48,0.12082451209425926,0.07129786536097527,0.1931687956675887,10,22,29,0,,
2026-05-15T23:02:33.897271,clean,sax,"{'w': 144, 'bins': 10}",12,4,2,ok,48,60,0.12097461521625519,0.08976467885077,0.21179272513836622,10,18,23,0,,
2026-05-15T23:02:34.185221,clean,sax,"{'w': 144, 'bins': 10}",13,0,2,ok,0,13,0.13487715739756823,0.13468019664287567,0.2710125893354416,10,15,21,0,,
2026-05-15T23:02:34.391627,clean,sax,"{'w': 144, 'bins': 10}",13,1,2,ok,13,26,0.135826813057065,0.06467667501419783,0.20189740881323814,10,28,36,0,,
2026-05-15T23:02:34.643224,clean,sax,"{'w': 144, 'bins': 10}",13,2,2,ok,26,39,0.1355017116293311,0.11007786635309458,0.24703357089310884,10,24,31,0,,
2026-05-15T23:02:34.854539,clean,sax,"{'w': 144, 'bins': 10}",13,3,2,ok,39,52,0.13443561643362045,0.07107158843427896,0.20689260121434927,10,29,34,0,,
2026-05-15T23:02:35.098589,clean,sax,"{'w': 144, 'bins': 10}",13,4,2,ok,52,65,0.13392114918679,0.10402695741504431,0.23966670781373978,10,20,26,0,,
2026-05-15T23:02:35.400096,clean,sax,"{'w': 144, 'bins': 10}",14,0,2,ok,0,14,0.145169198513031,0.14331645611673594,0.2899950323626399,10,15,21,0,,
2026-05-15T23:02:35.643728,clean,sax,"{'w': 144, 'bins': 10}",14,1,2,ok,14,28,0.14352243300527334,0.09365947265177965,0.23898036777973175,10,20,28,0,,
2026-05-15T23:02:35.885908,clean,sax,"{'w': 144, 'bins': 10}",14,2,2,ok,28,42,0.1437315158545971,0.09208719618618488,0.2373469965532422,10,27,35,0,,
2026-05-15T23:02:36.145349,clean,sax,"{'w': 144, 'bins': 10}",14,3,2,ok,42,56,0.14361179061233997,0.10928788967430592,0.254743417724967,10,19,26,0,,
2026-05-15T23:02:36.388005,clean,sax,"{'w': 144, 'bins': 10}",14,4,2,ok,56,70,0.14441533107310534,0.09198195859789848,0.2379603786394,10,13,19,0,,
2026-05-15T23:02:36.734675,clean,sax,"{'w': 144, 'bins': 10}",15,0,2,ok,0,15,0.155243381857872,0.17738719936460257,0.3346148133277893,10,17,26,0,,
2026-05-15T23:02:37.001386,clean,sax,"{'w': 144, 'bins': 10}",15,1,2,ok,15,30,0.15214594826102257,0.10840910766273737,0.2618939932435751,10,22,31,0,,
2026-05-15T23:02:37.240093,clean,sax,"{'w': 144, 'bins': 10}",15,2,2,ok,30,45,0.15355618949979544,0.07818884123116732,0.23363833129405975,10,25,33,0,,
2026-05-15T23:02:37.509811,clean,sax,"{'w': 144, 'bins': 10}",15,3,2,ok,45,60,0.15519866719841957,0.10582836531102657,0.26264575589448214,10,15,21,0,,
2026-05-15T23:02:37.800983,clean,sax,"{'w': 144, 'bins': 10}",15,4,2,ok,60,75,0.1559244617819786,0.12835120595991611,0.28620240092277527,10,12,21,0,,
2026-05-15T23:02:38.157819,clean,sax,"{'w': 144, 'bins': 10}",16,0,2,ok,0,16,0.16658200230449438,0.17627309542149305,0.3445264305919409,10,14,24,0,,
2026-05-15T23:02:38.470574,clean,sax,"{'w': 144, 'bins': 10}",16,1,2,ok,16,32,0.16580152604728937,0.1401692060753703,0.3076357822865248,10,21,28,0,,
2026-05-15T23:02:38.767155,clean,sax,"{'w': 144, 'bins': 10}",16,2,2,ok,32,48,0.16558939591050148,0.12348248064517975,0.29126725532114506,10,23,32,0,,
2026-05-15T23:02:39.046184,clean,sax,"{'w': 144, 'bins': 10}",16,3,2,ok,48,64,0.16545687802135944,0.10644402168691158,0.2736301124095917,10,17,23,0,,
2026-05-15T23:02:39.327352,clean,sax,"{'w': 144, 'bins': 10}",16,4,2,ok,64,80,0.16495128627866507,0.10903298016637564,0.27568459417670965,10,16,23,0,,
2026-05-15T23:02:39.692364,clean,sax,"{'w': 144, 'bins': 10}",17,0,2,ok,0,17,0.17423091549426317,0.17612481582909822,0.35239577759057283,10,14,24,0,,
2026-05-15T23:02:40.013675,clean,sax,"{'w': 144, 'bins': 10}",17,1,2,ok,17,34,0.17452219314873219,0.13947290740907192,0.31580482330173254,10,21,28,0,,
2026-05-15T23:02:40.324347,clean,sax,"{'w': 144, 'bins': 10}",17,2,2,ok,34,51,0.1749447165057063,0.12826750800013542,0.30502315051853657,10,23,32,0,,
2026-05-15T23:02:40.610236,clean,sax,"{'w': 144, 'bins': 10}",17,3,2,ok,51,68,0.17505661770701408,0.10301745869219303,0.28018660843372345,10,13,19,0,,
2026-05-15T23:02:40.885807,clean,sax,"{'w': 144, 'bins': 10}",17,4,2,ok,68,85,0.1753238197416067,0.09297466557472944,0.2701085591688752,10,18,24,0,,
2026-05-15T23:02:41.284844,clean,sax,"{'w': 144, 'bins': 10}",18,0,2,ok,0,18,0.18412920739501715,0.1997194429859519,0.38601215835660696,10,11,21,0,,
2026-05-15T23:02:41.614763,clean,sax,"{'w': 144, 'bins': 10}",18,1,2,ok,18,36,0.1862944895401597,0.13577169924974442,0.3241144996136427,10,18,26,0,,
2026-05-15T23:02:41.946071,clean,sax,"{'w': 144, 'bins': 10}",18,2,2,ok,36,54,0.18667485378682613,0.12788017932325602,0.31640274822711945,10,21,28,0,,
2026-05-15T23:02:42.273824,clean,sax,"{'w': 144, 'bins': 10}",18,3,2,ok,54,72,0.18521667271852493,0.13466793298721313,0.3217541007325053,10,18,27,0,,
2026-05-15T23:02:42.642892,clean,sax,"{'w': 144, 'bins': 10}",18,4,2,ok,72,90,0.18574836291372776,0.17511537857353687,0.3629498742520809,10,16,23,0,,
2026-05-15T23:02:43.066776,clean,sax,"{'w': 144, 'bins': 10}",19,0,2,ok,0,19,0.19441327545791864,0.20595752261579037,0.402029687538743,10,11,21,0,,
2026-05-15T23:02:43.451289,clean,sax,"{'w': 144, 'bins': 10}",19,1,2,ok,19,38,0.19630865845829248,0.17998558655381203,0.3779149726033211,10,27,34,0,,
2026-05-15T23:02:43.778343,clean,sax,"{'w': 144, 'bins': 10}",19,2,2,ok,38,57,0.1953921252861619,0.12363181076943874,0.3206411972641945,10,23,30,0,,
2026-05-15T23:02:44.126404,clean,sax,"{'w': 144, 'bins': 10}",19,3,2,ok,57,76,0.19624629244208336,0.14383577089756727,0.3419464994221926,10,13,23,0,,
2026-05-15T23:02:44.505093,clean,sax,"{'w': 144, 'bins': 10}",19,4,2,ok,76,95,0.1982067283242941,0.17262106854468584,0.37243328616023064,10,15,25,0,,
2026-05-15T23:02:44.931876,clean,sax,"{'w': 144, 'bins': 10}",20,0,2,ok,0,20,0.20512672141194344,0.20506183803081512,0.41214905586093664,10,11,21,0,,
2026-05-15T23:02:45.303127,clean,sax,"{'w': 144, 'bins': 10}",20,1,2,ok,20,40,0.20591177698224783,0.15655103139579296,0.36442972626537085,10,26,34,0,,
2026-05-15T23:02:45.667207,clean,sax,"{'w': 144, 'bins': 10}",20,2,2,ok,40,60,0.20827436912804842,0.1475755637511611,0.3577507669106126,10,19,27,0,,
2026-05-15T23:02:46.061044,clean,sax,"{'w': 144, 'bins': 10}",20,3,2,ok,60,80,0.20857593603432178,0.1766688385978341,0.38718855008482933,10,19,28,0,,
2026-05-15T23:02:46.442636,clean,sax,"{'w': 144, 'bins': 10}",20,4,2,ok,80,100,0.20519646257162094,0.16747025307267904,0.37496080808341503,10,20,30,0,,
2026-05-15T23:02:46.944567,clean,sax,"{'w': 144, 'bins': 10}",21,0,2,ok,0,21,0.21669386141002178,0.2691756449639797,0.48787904530763626,10,13,23,0,,
2026-05-15T23:02:47.335681,clean,sax,"{'w': 144, 'bins': 10}",21,1,2,ok,21,42,0.21717051696032286,0.1654380103573203,0.38464085943996906,10,17,25,0,,
2026-05-15T23:02:47.731729,clean,sax,"{'w': 144, 'bins': 10}",21,2,2,ok,42,63,0.21552912145853043,0.1726610427722335,0.390094474889338,10,15,23,0,,
2026-05-15T23:02:48.121753,clean,sax,"{'w': 144, 'bins': 10}",21,3,2,ok,63,84,0.21222697105258703,0.16907201521098614,0.38324068672955036,10,15,23,0,,
2026-05-15T23:02:48.507735,clean,sax,"{'w': 144, 'bins': 10}",21,4,2,ok,84,105,0.2103731445968151,0.16732333693653345,0.3793525658547878,10,23,34,0,,
2026-05-15T23:02:48.985066,clean,sax,"{'w': 144, 'bins': 10}",22,0,2,ok,0,22,0.2194612342864275,0.2422306789085269,0.46355463564395905,10,19,27,0,,
2026-05-15T23:02:49.376826,clean,sax,"{'w': 144, 'bins': 10}",22,1,2,ok,22,44,0.22017492540180683,0.16330240480601788,0.38537514954805374,10,17,25,0,,
2026-05-15T23:02:49.845904,clean,sax,"{'w': 144, 'bins': 10}",22,2,2,ok,44,66,0.22058621887117624,0.23965370282530785,0.4620929257944226,10,13,21,0,,
2026-05-15T23:02:50.263283,clean,sax,"{'w': 144, 'bins': 10}",22,3,2,ok,66,88,0.21991646941751242,0.18869500327855349,0.41035954002290964,10,19,28,0,,
2026-05-15T23:02:50.640522,clean,sax,"{'w': 144, 'bins': 10}",22,4,2,ok,88,110,0.22400492802262306,0.1439635418355465,0.3700040876865387,10,22,31,0,,
2026-05-15T23:02:51.175395,clean,sax,"{'w': 144, 'bins': 10}",23,0,2,ok,0,23,0.23292521107941866,0.28557328786700964,0.5206206692382693,10,13,23,0,,
2026-05-15T23:02:51.586769,clean,sax,"{'w': 144, 'bins': 10}",23,1,2,ok,23,46,0.2297740550711751,0.17296392377465963,0.40447851177304983,10,13,22,0,,
2026-05-15T23:02:51.974746,clean,sax,"{'w': 144, 'bins': 10}",23,2,2,ok,46,69,0.2290340242907405,0.1504158452153206,0.38112429808825254,10,17,23,0,,
2026-05-15T23:02:52.429487,clean,sax,"{'w': 144, 'bins': 10}",23,3,2,ok,69,92,0.23404827248305082,0.21114511601626873,0.4473231639713049,10,17,25,0,,
2026-05-15T23:02:52.942762,clean,sax,"{'w': 144, 'bins': 10}",23,4,2,ok,92,115,0.2309233658015728,0.272965501062572,0.5058293947950006,10,27,39,0,,
2026-05-15T23:02:53.497699,clean,sax,"{'w': 144, 'bins': 10}",24,0,2,ok,0,24,0.2427886063233018,0.29592485167086124,0.5408866554498672,10,13,23,0,,
2026-05-15T23:02:53.923709,clean,sax,"{'w': 144, 'bins': 10}",24,1,2,ok,24,48,0.2409672224894166,0.1754215443506837,0.4185197139158845,10,26,37,0,,
2026-05-15T23:02:54.345740,clean,sax,"{'w': 144, 'bins': 10}",24,2,2,ok,48,72,0.2423774041235447,0.16490278486162424,0.40941878128796816,10,25,33,0,,
2026-05-15T23:02:54.828347,clean,sax,"{'w': 144, 'bins': 10}",24,3,2,ok,72,96,0.2397250672802329,0.23357474338263273,0.47527723852545023,10,17,26,0,,
2026-05-15T23:02:55.268375,clean,sax,"{'w': 144, 'bins': 10}",24,4,2,ok,96,120,0.24143941141664982,0.18841121904551983,0.43245239183306694,10,18,30,0,,
2026-05-15T23:02:55.792747,clean,sax,"{'w': 144, 'bins': 10}",25,0,2,ok,0,25,0.25227514561265707,0.2546352632343769,0.5091975796967745,10,19,27,0,,
2026-05-15T23:02:56.260309,clean,sax,"{'w': 144, 'bins': 10}",25,1,2,ok,25,50,0.25143092777580023,0.2069055251777172,0.46052364632487297,10,14,24,0,,
2026-05-15T23:02:56.758452,clean,sax,"{'w': 144, 'bins': 10}",25,2,2,ok,50,75,0.2563159139826894,0.23115380015224218,0.490059613250196,10,16,28,0,,
2026-05-15T23:02:57.231683,clean,sax,"{'w': 144, 'bins': 10}",25,3,2,ok,75,100,0.2523877862840891,0.21088083926588297,0.46538859233260155,10,19,29,0,,
2026-05-15T23:02:57.751124,clean,sax,"{'w': 144, 'bins': 10}",25,4,2,ok,100,125,0.25249714218080044,0.2561228107661009,0.5107800550758839,10,15,26,0,,
2026-05-15T23:02:58.074333,clean,persist,{'bins': 11},1,0,2,ok,0,1,0.2702023843303323,0.016475779935717583,0.28707095328718424,10,15,23,0,,
2026-05-15T23:02:58.346528,clean,persist,{'bins': 11},1,1,2,ok,1,2,0.2568963449448347,0.013665025122463703,0.2708458350971341,10,21,26,0,,
2026-05-15T23:02:58.615461,clean,persist,{'bins': 11},1,2,2,ok,2,3,0.2537902435287833,0.013588090427219868,0.2676564073190093,10,12,20,0,,
2026-05-15T23:02:58.917749,clean,persist,{'bins': 11},1,3,2,ok,3,4,0.2779392125084996,0.02236553467810154,0.3008196959272027,10,7,16,0,,
2026-05-15T23:02:59.205858,clean,persist,{'bins': 11},1,4,2,ok,4,5,0.2646066229790449,0.02123433817178011,0.28629022650420666,10,21,30,0,,
2026-05-15T23:02:59.559579,clean,persist,{'bins': 11},2,0,2,ok,0,2,0.2739217886701226,0.06501431856304407,0.3394759027287364,10,24,33,0,,
2026-05-15T23:02:59.898299,clean,persist,{'bins': 11},2,1,2,ok,2,4,0.28589155711233616,0.04972476977854967,0.33605937007814646,10,8,16,0,,
2026-05-15T23:03:00.245045,clean,persist,{'bins': 11},2,2,2,ok,4,6,0.2730121975764632,0.07087492942810059,0.3444580202922225,10,18,30,0,,
2026-05-15T23:03:00.575490,clean,persist,{'bins': 11},2,3,2,ok,6,8,0.27350164763629436,0.053797267377376556,0.3278666129335761,10,20,32,0,,
2026-05-15T23:03:00.905871,clean,persist,{'bins': 11},2,4,2,ok,8,10,0.27909580804407597,0.04824867378920317,0.32794079277664423,10,22,33,0,,
2026-05-15T23:03:01.281303,clean,persist,{'bins': 11},3,0,2,ok,0,3,0.2857828615233302,0.07386026252061129,0.3603302566334605,10,17,32,0,,
2026-05-15T23:03:01.662785,clean,persist,{'bins': 11},3,1,2,ok,3,6,0.2997201681137085,0.07837809808552265,0.37878947611898184,10,11,22,0,,
2026-05-15T23:03:02.060516,clean,persist,{'bins': 11},3,2,2,ok,6,9,0.29212063923478127,0.10196381714195013,0.39477118756622076,10,9,22,0,,
2026-05-15T23:03:02.425385,clean,persist,{'bins': 11},3,3,2,ok,9,12,0.26768949907273054,0.09392881859093904,0.3621649155393243,10,24,37,0,,
2026-05-15T23:03:02.811723,clean,persist,{'bins': 11},3,4,2,ok,12,15,0.2848131963983178,0.09815399441868067,0.3836673879995942,10,21,35,0,,
2026-05-15T23:03:03.246396,clean,persist,{'bins': 11},4,0,2,ok,0,4,0.28514446038752794,0.13442709017544985,0.42024465650320053,10,9,21,0,,
2026-05-15T23:03:03.702421,clean,persist,{'bins': 11},4,1,2,ok,4,8,0.29288166016340256,0.15878088399767876,0.45249346643686295,10,22,36,0,,
2026-05-15T23:03:04.117544,clean,persist,{'bins': 11},4,2,2,ok,8,12,0.2912633065134287,0.1197625556960702,0.4118649698793888,10,16,31,0,,
2026-05-15T23:03:04.634441,clean,persist,{'bins': 11},4,3,2,ok,12,16,0.29880818352103233,0.21347106900066137,0.5131514333188534,10,20,40,0,,
2026-05-15T23:03:05.028357,clean,persist,{'bins': 11},4,4,2,ok,16,20,0.28851683158427477,0.10132128931581974,0.39054363779723644,10,25,36,0,,
2026-05-15T23:03:05.575919,clean,persist,{'bins': 11},5,0,2,ok,0,5,0.31170679815113544,0.21984033659100533,0.5325126592069864,10,20,34,0,,
2026-05-15T23:03:06.087753,clean,persist,{'bins': 11},5,1,2,ok,5,10,0.29060077108442783,0.21573188062757254,0.5074403947219253,10,23,40,0,,
2026-05-15T23:03:06.615698,clean,persist,{'bins': 11},5,2,2,ok,10,15,0.30840224027633667,0.21427362877875566,0.5237548481673002,10,24,39,0,,
2026-05-15T23:03:07.104889,clean,persist,{'bins': 11},5,3,2,ok,15,20,0.3058999069035053,0.17839090712368488,0.4854757320135832,10,20,35,0,,
2026-05-15T23:03:07.572281,clean,persist,{'bins': 11},5,4,2,ok,20,25,0.2960983281955123,0.16623039077967405,0.46341168507933617,10,11,22,0,,
2026-05-15T23:03:08.125352,clean,persist,{'bins': 11},6,0,2,ok,0,6,0.3164948904886842,0.21887040231376886,0.5365370763465762,10,20,31,0,,
2026-05-15T23:03:08.683129,clean,persist,{'bins': 11},6,1,2,ok,6,12,0.30832103081047535,0.2442728979513049,0.5536789698526263,10,16,29,0,,
2026-05-15T23:03:09.308412,clean,persist,{'bins': 11},6,2,2,ok,12,18,0.3123314222320914,0.3071360718458891,0.620685264468193,10,23,40,0,,
2026-05-15T23:03:09.909180,clean,persist,{'bins': 11},6,3,2,ok,18,24,0.30801475513726473,0.28645987529307604,0.5956691764295101,10,26,45,0,,
2026-05-15T23:03:10.590086,clean,persist,{'bins': 11},6,4,2,ok,24,30,0.331525344401598,0.34329026471823454,0.6760399714112282,10,19,39,0,,
2026-05-15T23:03:11.238275,clean,persist,{'bins': 11},7,0,2,ok,0,7,0.3186214193701744,0.3110311357304454,0.6310079535469413,10,15,30,0,,
2026-05-15T23:03:11.869924,clean,persist,{'bins': 11},7,1,2,ok,7,14,0.330457104369998,0.29516844917088747,0.6268087578937411,10,25,41,0,,
2026-05-15T23:03:12.503449,clean,persist,{'bins': 11},7,2,2,ok,14,21,0.3236954193562269,0.30348996724933386,0.6284496737644076,10,24,38,0,,
2026-05-15T23:03:13.087334,clean,persist,{'bins': 11},7,3,2,ok,21,28,0.3149710251018405,0.26284693367779255,0.5791475791484118,10,10,21,0,,
2026-05-15T23:03:13.921457,clean,persist,{'bins': 11},7,4,2,ok,28,35,0.3113775663077831,0.5147166652604938,0.8273064624518156,10,23,44,0,,
2026-05-15T23:03:14.628696,clean,persist,{'bins': 11},8,0,2,ok,0,8,0.33992084953933954,0.3477372666820884,0.6892217062413692,10,18,30,0,,
2026-05-15T23:03:15.659775,clean,persist,{'bins': 11},8,1,2,ok,8,16,0.3355446392670274,0.6875486802309752,1.024632534943521,10,8,24,0,,
2026-05-15T23:03:16.392994,clean,persist,{'bins': 11},8,2,2,ok,16,24,0.30786110647022724,0.4187841806560755,0.7279983507469296,10,17,33,0,,
2026-05-15T23:03:17.274603,clean,persist,{'bins': 11},8,3,2,ok,24,32,0.319702192209661,0.5544141000136733,0.8754562111571431,10,31,61,0,,
2026-05-15T23:03:18.116907,clean,persist,{'bins': 11},8,4,2,ok,32,40,0.34926351625472307,0.4840399231761694,0.8347206637263298,10,48,75,0,,
2026-05-15T23:03:18.897561,clean,persist,{'bins': 11},9,0,2,ok,0,9,0.33596953842788935,0.4185210857540369,0.7562127420678735,10,10,20,0,,
2026-05-15T23:03:19.827859,clean,persist,{'bins': 11},9,1,2,ok,9,18,0.3502539284527302,0.571206665597856,0.9230868723243475,10,22,42,0,,
2026-05-15T23:03:20.705573,clean,persist,{'bins': 11},9,2,2,ok,18,27,0.3336300700902939,0.5359926903620362,0.8711845278739929,10,18,36,0,,
2026-05-15T23:03:21.691503,clean,persist,{'bins': 11},9,3,2,ok,27,36,0.3445380311459303,0.6331879822537303,0.9793062638491392,10,23,46,0,,
2026-05-15T23:03:22.598940,clean,persist,{'bins': 11},9,4,2,ok,36,45,0.32289345283061266,0.5753336753696203,0.8999036001041532,10,27,45,0,,
2026-05-15T23:03:23.477723,clean,persist,{'bins': 11},10,0,2,ok,0,10,0.33534786850214005,0.5146756889298558,0.8516996195539832,10,22,39,0,,
2026-05-15T23:03:24.587719,clean,persist,{'bins': 11},10,1,2,ok,10,20,0.36298873368650675,0.7373160496354103,1.1019575912505388,10,33,54,0,,
2026-05-15T23:03:25.799651,clean,persist,{'bins': 11},10,2,2,ok,20,30,0.37865657545626163,0.8236825680360198,1.204026285558939,10,23,45,0,,
2026-05-15T23:03:26.848957,clean,persist,{'bins': 11},10,3,2,ok,30,40,0.37873207684606314,0.6614655340090394,1.0419656448066235,10,15,33,0,,
2026-05-15T23:03:27.794774,clean,persist,{'bins': 11},10,4,2,ok,40,50,0.37152035627514124,0.5659898845478892,0.9391621984541416,10,19,43,0,,
2026-05-15T23:03:28.839863,clean,persist,{'bins': 11},11,0,2,ok,0,11,0.37753918394446373,0.6459507094696164,1.0253291614353657,10,26,47,0,,
2026-05-15T23:03:29.904296,clean,persist,{'bins': 11},11,1,2,ok,11,22,0.3900781823322177,0.6643659370020032,1.056286702863872,10,23,41,0,,
2026-05-15T23:03:31.176355,clean,persist,{'bins': 11},11,2,2,ok,22,33,0.34946911223232746,0.9120349893346429,1.2633807007223368,10,20,41,0,,
2026-05-15T23:03:32.260374,clean,persist,{'bins': 11},11,3,2,ok,33,44,0.3535792203620076,0.7200056882575154,1.0753842620179057,10,19,40,0,,
2026-05-15T23:03:33.428893,clean,persist,{'bins': 11},11,4,2,ok,44,55,0.3711772309616208,0.7868015365675092,1.1598581410944462,10,23,44,0,,
2026-05-15T23:03:34.716555,clean,persist,{'bins': 11},12,0,2,ok,0,12,0.37663982156664133,0.8875138219445944,1.2660999335348606,10,33,54,0,,
2026-05-15T23:03:35.848134,clean,persist,{'bins': 11},12,1,2,ok,12,24,0.3726400909945369,0.7394695468246937,1.1139863561838865,10,11,27,0,,
2026-05-15T23:03:37.201744,clean,persist,{'bins': 11},12,2,2,ok,24,36,0.3964934041723609,0.9445730224251747,1.3429181287065148,10,41,73,0,,
2026-05-15T23:03:38.356222,clean,persist,{'bins': 11},12,3,2,ok,36,48,0.35767448134720325,0.7860168414190412,1.1456618178635836,10,14,27,0,,
2026-05-15T23:03:39.697334,clean,persist,{'bins': 11},12,4,2,ok,48,60,0.36826266068965197,0.9544135462492704,1.3246092814952135,10,19,41,0,,
2026-05-15T23:03:41.013129,clean,persist,{'bins': 11},13,0,2,ok,0,13,0.3900596462190151,0.895859133452177,1.2879133392125368,10,25,45,0,,
2026-05-15T23:03:42.495155,clean,persist,{'bins': 11},13,1,2,ok,13,26,0.3885032907128334,1.0814864644780755,1.4720428250730038,10,35,60,0,,
2026-05-15T23:03:44.156703,clean,persist,{'bins': 11},13,2,2,ok,26,39,0.3915028190240264,1.2563517624512315,1.6499820612370968,10,30,52,0,,
2026-05-15T23:03:45.216294,clean,persist,{'bins': 11},13,3,2,ok,39,52,0.3788101328536868,0.6700606727972627,1.050901203416288,10,21,39,0,,
2026-05-15T23:03:46.869749,clean,persist,{'bins': 11},13,4,2,ok,52,65,0.3993363091722131,1.2416502870619297,1.6431111209094524,10,10,23,0,,
2026-05-15T23:03:48.311115,clean,persist,{'bins': 11},14,0,2,ok,0,14,0.3881611870601773,1.029016644693911,1.4193051801994443,10,22,40,0,,
2026-05-15T23:03:49.941518,clean,persist,{'bins': 11},14,1,2,ok,14,28,0.3976333364844322,1.2194248354062438,1.6193824224174023,10,32,53,0,,
2026-05-15T23:03:51.917920,clean,persist,{'bins': 11},14,2,2,ok,28,42,0.4064648514613509,1.5560490833595395,1.9648131793364882,10,20,39,0,,
2026-05-15T23:03:53.607849,clean,persist,{'bins': 11},14,3,2,ok,42,56,0.37810178101062775,1.2981499750167131,1.6784716108813882,10,26,50,0,,
2026-05-15T23:03:55.102587,clean,persist,{'bins': 11},14,4,2,ok,56,70,0.41648747865110636,1.0661556655541062,1.4848165716975927,10,31,55,0,,
2026-05-15T23:03:56.887925,clean,persist,{'bins': 11},15,0,2,ok,0,15,0.37159265112131834,1.3813386484980583,1.7553179375827312,10,16,33,0,,
2026-05-15T23:03:58.424250,clean,persist,{'bins': 11},15,1,2,ok,15,30,0.37110361084342003,1.1515613086521626,1.5250389035791159,10,13,28,0,,
2026-05-15T23:04:00.020428,clean,persist,{'bins': 11},15,2,2,ok,30,45,0.384324231185019,1.1985966404899955,1.585271661169827,10,20,40,0,,
2026-05-15T23:04:01.661267,clean,persist,{'bins': 11},15,3,2,ok,45,60,0.40073622949421406,1.2270935429260135,1.6301707345992327,10,28,50,0,,
2026-05-15T23:04:03.657935,clean,persist,{'bins': 11},15,4,2,ok,60,75,0.42450445238500834,1.5579338949173689,1.9848337629809976,10,21,41,0,,
2026-05-15T23:04:05.216343,clean,persist,{'bins': 11},16,0,2,ok,0,16,0.413338016718626,1.1209891196340322,1.5366332232952118,10,17,35,0,,
2026-05-15T23:04:06.747345,clean,persist,{'bins': 11},16,1,2,ok,16,32,0.40478633623570204,1.1115983529016376,1.5188036672770977,10,37,57,0,,
2026-05-15T23:04:08.483709,clean,persist,{'bins': 11},16,2,2,ok,32,48,0.41520663909614086,1.3066247291862965,1.7242894796654582,10,22,41,0,,
2026-05-15T23:04:10.376185,clean,persist,{'bins': 11},16,3,2,ok,48,64,0.40249447617679834,1.475363644771278,1.88048748485744,10,24,46,0,,
2026-05-15T23:04:12.177564,clean,persist,{'bins': 11},16,4,2,ok,64,80,0.4336630729958415,1.3522841231897473,1.7885346710681915,10,22,40,0,,
2026-05-15T23:04:14.001302,clean,persist,{'bins': 11},17,0,2,ok,0,17,0.43266811221838,1.3656364474445581,1.8007991211488843,10,12,28,0,,
