timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:07:41.438358,clean,persist,{'bins': 6},45,0,2,ok,0,45,0.3378151971846819,1.3600822230800986,1.703548302873969,5,14,24,0,,
2026-05-16T00:07:43.379784,clean,persist,{'bins': 6},45,1,2,ok,45,90,0.33633944392204285,1.5776709420606494,1.9195589469745755,5,10,18,0,,
2026-05-16T00:07:45.441955,clean,persist,{'bins': 6},45,2,2,ok,90,135,0.3469567960128188,1.684303387068212,2.036852726712823,5,13,28,0,,
2026-05-16T00:07:47.041887,clean,persist,{'bins': 6},45,3,2,ok,135,180,0.33471639547497034,1.2377387816086411,1.578037180006504,5,13,23,0,,
2026-05-16T00:07:48.692214,clean,persist,{'bins': 6},45,4,2,ok,180,225,0.334576815366745,1.2857933137565851,1.6259934110566974,5,13,24,0,,
2026-05-16T00:07:50.213369,clean,persist,{'bins': 6},46,0,2,ok,0,46,0.3434892324730754,1.1279582036659122,1.4771628808230162,5,8,14,0,,
2026-05-16T00:07:52.555406,clean,persist,{'bins': 6},46,1,2,ok,46,92,0.3448489475995302,1.9687909046187997,2.3193389158695936,5,11,21,0,,
2026-05-16T00:07:54.411986,clean,persist,{'bins': 6},46,2,2,ok,92,138,0.34336642269045115,1.4809495033696294,1.8300771759822965,5,9,23,0,,
2026-05-16T00:07:55.586297,clean,persist,{'bins': 6},46,3,2,ok,138,184,0.3410591585561633,0.805141044780612,1.1517841620370746,5,6,12,0,,
2026-05-16T00:07:57.592816,clean,persist,{'bins': 6},46,4,2,ok,184,230,0.343487530015409,1.6277434779331088,1.976962411776185,5,3,8,0,,
2026-05-16T00:08:00.368424,clean,persist,{'bins': 6},47,0,2,ok,0,47,0.35418629366904497,2.367145935073495,2.7272239550948143,5,15,24,0,,
2026-05-16T00:08:02.557720,clean,persist,{'bins': 6},47,1,2,ok,47,94,0.35612571612000465,1.8033888712525368,2.165317486040294,5,20,35,0,,
2026-05-16T00:08:04.852548,clean,persist,{'bins': 6},47,2,2,ok,94,141,0.35580254066735506,1.9068456096574664,2.268422804772854,5,12,27,0,,
2026-05-16T00:08:07.069089,clean,persist,{'bins': 6},47,3,2,ok,141,188,0.35640907008200884,1.8291303468868136,2.191398059949279,5,16,30,0,,
2026-05-16T00:08:08.999783,clean,persist,{'bins': 6},47,4,2,ok,188,235,0.3532910319045186,1.541198330000043,1.900271713733673,5,3,8,0,,
2026-05-16T00:08:12.290555,clean,persist,{'bins': 6},48,0,2,ok,0,48,0.36089384369552135,2.8707880629226565,3.2377729760482907,5,8,13,0,,
2026-05-16T00:08:14.538997,clean,persist,{'bins': 6},48,1,2,ok,48,96,0.3518386045470834,1.8640328999608755,2.2220836021006107,5,6,13,0,,
2026-05-16T00:08:16.773573,clean,persist,{'bins': 6},48,2,2,ok,96,144,0.36157985124737024,1.8389000669121742,2.206475087441504,5,20,37,0,,
2026-05-16T00:08:18.375027,clean,persist,{'bins': 6},48,3,2,ok,144,192,0.34796087071299553,1.2227964159101248,1.5767403542995453,5,10,18,0,,
2026-05-16T00:08:20.525283,clean,persist,{'bins': 6},48,4,2,ok,192,240,0.3618504386395216,1.7502610171213746,2.118125560693443,5,16,26,0,,
2026-05-16T00:08:22.901937,clean,persist,{'bins': 6},49,0,2,ok,0,49,0.369185914285481,1.9541061129420996,2.3293176256120205,5,15,27,0,,
2026-05-16T00:08:25.314583,clean,persist,{'bins': 6},49,1,2,ok,49,98,0.35164036229252815,2.010667205788195,2.368285985663533,5,8,18,0,,
2026-05-16T00:08:27.709261,clean,persist,{'bins': 6},49,2,2,ok,98,147,0.3606018740683794,1.9847274366766214,2.3513930393382907,5,19,37,0,,
2026-05-16T00:08:29.736885,clean,persist,{'bins': 6},49,3,2,ok,147,196,0.36013613920658827,1.6037316592410207,1.9699678057804704,5,17,29,0,,
2026-05-16T00:08:32.731264,clean,persist,{'bins': 6},49,4,2,ok,196,245,0.35769678745418787,2.581684075295925,2.945637743920088,5,12,23,0,,
2026-05-16T00:08:34.729917,clean,persist,{'bins': 6},50,0,2,ok,0,50,0.37510793935507536,1.5549651477485895,1.9370264457538724,5,6,12,0,,
2026-05-16T00:08:37.135296,clean,persist,{'bins': 6},50,1,2,ok,50,100,0.37174576334655285,1.9681442994624376,2.3461470138281584,5,20,33,0,,
2026-05-16T00:08:39.288777,clean,persist,{'bins': 6},50,2,2,ok,100,150,0.3580066189169884,1.7358155464753509,2.1001534666866064,5,20,35,0,,
2026-05-16T00:08:41.707029,clean,persist,{'bins': 6},50,3,2,ok,150,200,0.3716272907331586,2.011609995737672,2.3901159269735217,5,19,36,0,,
2026-05-16T00:08:42.945900,clean,persist,{'bins': 6},50,4,2,ok,200,250,0.363621243275702,0.8444118332117796,1.2142889369279146,5,9,15,0,,
2026-05-16T00:08:43.055097,noisy,naive,{'bins': 5},1,0,2,ok,0,1,0.00048695318400859833,0.02709801495075226,0.027951687574386597,5,6,9,0,,
2026-05-16T00:08:43.131537,noisy,naive,{'bins': 5},1,1,2,ok,1,2,0.00044854171574115753,0.07272703386843204,0.07350647822022438,5,19,34,0,,
2026-05-16T00:08:43.181454,noisy,naive,{'bins': 5},1,2,2,ok,2,3,0.0006463136523962021,0.04635781794786453,0.04751077387481928,5,9,17,0,,
2026-05-16T00:08:43.204582,noisy,naive,{'bins': 5},1,3,2,ok,3,4,0.00045624561607837677,0.0203564940020442,0.02110549993813038,5,6,9,0,,
2026-05-16T00:08:43.231858,noisy,naive,{'bins': 5},1,4,2,ok,4,5,0.00043765269219875336,0.02430606074631214,0.02503489051014185,5,6,9,0,,
2026-05-16T00:08:43.366329,noisy,naive,{'bins': 5},2,0,2,ok,0,2,0.0006501013413071632,0.09912334103137255,0.10029550269246101,5,7,11,0,,
2026-05-16T00:08:43.414161,noisy,naive,{'bins': 5},2,1,2,ok,2,4,0.0006592376157641411,0.0439503975212574,0.045033239759504795,5,6,9,0,,
2026-05-16T00:08:43.528800,noisy,naive,{'bins': 5},2,2,2,ok,4,6,0.0006848778575658798,0.1100695701315999,0.11121200677007437,5,7,14,0,,
2026-05-16T00:08:43.537714,noisy,naive,{'bins': 5},2,3,2,ok,6,8,0.0011105965822935104,0.00586430449038744,0.007496269419789314,5,5,6,0,,
2026-05-16T00:08:43.571879,noisy,naive,{'bins': 5},2,4,2,ok,8,10,0.0006561018526554108,0.03076173458248377,0.031796157360076904,5,7,11,0,,
2026-05-16T00:08:43.661378,noisy,naive,{'bins': 5},3,0,2,ok,0,3,0.0008805030956864357,0.05515791568905115,0.056626283563673496,5,7,12,0,,
2026-05-16T00:08:43.777262,noisy,naive,{'bins': 5},3,1,2,ok,3,6,0.0008524516597390175,0.11045608576387167,0.11188834626227617,5,7,12,0,,
2026-05-16T00:08:43.799339,noisy,naive,{'bins': 5},3,2,2,ok,6,9,0.0010438701137900352,0.018326750956475735,0.019915735349059105,5,7,11,0,,
2026-05-16T00:08:43.856394,noisy,naive,{'bins': 5},3,3,2,ok,9,12,0.0010509239509701729,0.05281156860291958,0.054400913417339325,5,10,16,0,,
2026-05-16T00:08:43.935823,noisy,naive,{'bins': 5},3,4,2,ok,12,15,0.0009262207895517349,0.0749883521348238,0.07648535445332527,5,10,15,0,,
2026-05-16T00:08:44.067513,noisy,naive,{'bins': 5},4,0,2,ok,0,4,0.0011315448209643364,0.09644169360399246,0.09827668964862823,5,4,10,0,,
2026-05-16T00:08:44.097294,noisy,naive,{'bins': 5},4,1,2,ok,4,8,0.0010616043582558632,0.02557606715708971,0.027232808992266655,5,7,9,0,,
2026-05-16T00:08:44.175584,noisy,naive,{'bins': 5},4,2,2,ok,8,12,0.0010703103616833687,0.07341186981648207,0.07511213421821594,5,6,12,0,,
2026-05-16T00:08:44.295322,noisy,naive,{'bins': 5},4,3,2,ok,12,16,0.001115395687520504,0.11420865450054407,0.11598296649754047,5,10,15,0,,
2026-05-16T00:08:44.353882,noisy,naive,{'bins': 5},4,4,2,ok,16,20,0.0011818502098321915,0.05351923778653145,0.05533070117235184,5,5,7,0,,
2026-05-16T00:08:44.532200,noisy,naive,{'bins': 5},5,0,2,ok,0,5,0.001350225880742073,0.1413569925352931,0.14369141776114702,5,5,11,0,,
2026-05-16T00:08:44.577177,noisy,naive,{'bins': 5},5,1,2,ok,5,10,0.001528169959783554,0.039729840122163296,0.042208355851471424,5,8,12,0,,
2026-05-16T00:08:44.636921,noisy,naive,{'bins': 5},5,2,2,ok,10,15,0.001375463791191578,0.0547812981531024,0.057012428529560566,5,10,17,0,,
2026-05-16T00:08:44.723624,noisy,naive,{'bins': 5},5,3,2,ok,15,20,0.001370033249258995,0.0809559989720583,0.08321150578558445,5,10,15,0,,
2026-05-16T00:08:44.805831,noisy,naive,{'bins': 5},5,4,2,ok,20,25,0.0013916939496994019,0.07646229863166809,0.07872430700808764,5,7,12,0,,
2026-05-16T00:08:45.024373,noisy,naive,{'bins': 5},6,0,2,ok,0,6,0.001534322276711464,0.18060716055333614,0.18326095584779978,5,5,12,0,,
2026-05-16T00:08:45.090252,noisy,naive,{'bins': 5},6,1,2,ok,6,12,0.0020102141425013542,0.05876358784735203,0.06258094776421785,5,7,11,0,,
2026-05-16T00:08:45.259566,noisy,naive,{'bins': 5},6,2,2,ok,12,18,0.0015125405043363571,0.1624212060123682,0.16494901292026043,5,9,14,0,,
2026-05-16T00:08:45.367953,noisy,naive,{'bins': 5},6,3,2,ok,18,24,0.0015078121796250343,0.10158649738878012,0.10416180454194546,5,5,11,0,,
2026-05-16T00:08:45.474112,noisy,naive,{'bins': 5},6,4,2,ok,24,30,0.0016050850972533226,0.0996120274066925,0.1022247551009059,5,7,13,0,,
2026-05-16T00:08:45.809671,noisy,naive,{'bins': 5},7,0,2,ok,0,7,0.0020558908581733704,0.2937779063358903,0.29717471543699503,5,4,10,0,,
2026-05-16T00:08:45.925857,noisy,naive,{'bins': 5},7,1,2,ok,7,14,0.0021487148478627205,0.10811519995331764,0.11151248030364513,5,6,12,0,,
2026-05-16T00:08:46.092771,noisy,naive,{'bins': 5},7,2,2,ok,14,21,0.0019288528710603714,0.1581789180636406,0.1612979955971241,5,8,13,0,,
2026-05-16T00:08:46.265818,noisy,naive,{'bins': 5},7,3,2,ok,21,28,0.0020045656710863113,0.16481490153819323,0.16816569492220879,5,5,12,0,,
2026-05-16T00:08:46.383796,noisy,naive,{'bins': 5},7,4,2,ok,28,35,0.002203218638896942,0.11049215402454138,0.1138546597212553,5,5,11,0,,
2026-05-16T00:08:46.535552,noisy,naive,{'bins': 5},8,0,2,ok,0,8,0.0018349671736359596,0.11351431906223297,0.11661042552441359,5,7,11,0,,
2026-05-16T00:08:46.699530,noisy,naive,{'bins': 5},8,1,2,ok,8,16,0.0017740428447723389,0.15644897799938917,0.15941642224788666,5,9,17,0,,
2026-05-16T00:08:46.914797,noisy,naive,{'bins': 5},8,2,2,ok,16,24,0.0017583426088094711,0.2073206240311265,0.21029627230018377,5,7,15,0,,
2026-05-16T00:08:47.020288,noisy,naive,{'bins': 5},8,3,2,ok,24,32,0.001759655773639679,0.09904132783412933,0.10195904783904552,5,9,15,0,,
2026-05-16T00:08:47.192164,noisy,naive,{'bins': 5},8,4,2,ok,32,40,0.001928902231156826,0.16440757550299168,0.16760829742997885,5,7,15,0,,
2026-05-16T00:08:47.389854,noisy,naive,{'bins': 5},9,0,2,ok,0,9,0.0020271865651011467,0.159655150026083,0.16307611484080553,5,7,12,0,,
2026-05-16T00:08:47.724434,noisy,naive,{'bins': 5},9,1,2,ok,9,18,0.001998934894800186,0.3104574838653207,0.313816973939538,5,10,18,0,,
2026-05-16T00:08:47.916959,noisy,naive,{'bins': 5},9,2,2,ok,18,27,0.0020485371351242065,0.18386176507920027,0.18731046188622713,5,9,16,0,,
2026-05-16T00:08:48.121874,noisy,naive,{'bins': 5},9,3,2,ok,27,36,0.0019687283784151077,0.19678363483399153,0.20011023245751858,5,7,14,0,,
2026-05-16T00:08:48.347272,noisy,naive,{'bins': 5},9,4,2,ok,36,45,0.00208263099193573,0.21635711658746004,0.219806675799191,5,7,14,0,,
2026-05-16T00:08:48.569980,noisy,naive,{'bins': 5},10,0,2,ok,0,10,0.002331179566681385,0.18442026432603598,0.18810106720775366,5,9,14,0,,
2026-05-16T00:08:48.846392,noisy,naive,{'bins': 5},10,1,2,ok,10,20,0.0023440029472112656,0.2667584288865328,0.2705007577314973,5,9,15,0,,
2026-05-16T00:08:49.056526,noisy,naive,{'bins': 5},10,2,2,ok,20,30,0.002281174063682556,0.20106153842061758,0.20474400464445353,5,10,18,0,,
2026-05-16T00:08:49.315462,noisy,naive,{'bins': 5},10,3,2,ok,30,40,0.0023207589983940125,0.24940707813948393,0.25307034980505705,5,9,16,0,,
2026-05-16T00:08:49.539905,noisy,naive,{'bins': 5},10,4,2,ok,40,50,0.0024231504648923874,0.2151827411726117,0.21899280697107315,5,12,19,0,,
2026-05-16T00:08:49.781106,noisy,naive,{'bins': 5},11,0,2,ok,0,11,0.002803976647555828,0.19944920111447573,0.2039318699389696,5,9,14,0,,
2026-05-16T00:08:50.133868,noisy,naive,{'bins': 5},11,1,2,ok,11,22,0.0026275133714079857,0.34163639321923256,0.3457644656300545,5,8,15,0,,
2026-05-16T00:08:50.251972,noisy,naive,{'bins': 5},11,2,2,ok,22,33,0.0025984691455960274,0.10923181567341089,0.11325271613895893,5,9,15,0,,
2026-05-16T00:08:50.586048,noisy,naive,{'bins': 5},11,3,2,ok,33,44,0.002612477168440819,0.3237312436103821,0.3278871802613139,5,6,13,0,,
2026-05-16T00:08:50.821807,noisy,naive,{'bins': 5},11,4,2,ok,44,55,0.002734314650297165,0.22545078583061695,0.22970694862306118,5,9,15,0,,
2026-05-16T00:08:51.105396,noisy,naive,{'bins': 5},12,0,2,ok,0,12,0.0030577126890420914,0.2403311738744378,0.24506588652729988,5,9,14,0,,
2026-05-16T00:08:51.533302,noisy,naive,{'bins': 5},12,1,2,ok,12,24,0.003123304806649685,0.41493982914835215,0.4198995642364025,5,8,15,0,,
2026-05-16T00:08:51.697006,noisy,naive,{'bins': 5},12,2,2,ok,24,36,0.002985668368637562,0.15363597497344017,0.15823914110660553,5,9,15,0,,
2026-05-16T00:08:52.068583,noisy,naive,{'bins': 5},12,3,2,ok,36,48,0.0029480867087841034,0.3598518958315253,0.3645183891057968,5,13,22,0,,
2026-05-16T00:08:52.300458,noisy,naive,{'bins': 5},12,4,2,ok,48,60,0.003088710829615593,0.21958552114665508,0.22445991542190313,5,5,11,0,,
2026-05-16T00:08:52.589331,noisy,naive,{'bins': 5},13,0,2,ok,0,13,0.0030461205169558525,0.24727011658251286,0.25209879502654076,5,9,14,0,,
2026-05-16T00:08:52.961981,noisy,naive,{'bins': 5},13,1,2,ok,13,26,0.0029831519350409508,0.35968473087996244,0.3644291814416647,5,10,18,0,,
2026-05-16T00:08:53.335439,noisy,naive,{'bins': 5},13,2,2,ok,26,39,0.003320666030049324,0.36131630558520555,0.36639232840389013,5,8,15,0,,
2026-05-16T00:08:53.634632,noisy,naive,{'bins': 5},13,3,2,ok,39,52,0.003102296032011509,0.28758279979228973,0.29235973209142685,5,9,16,0,,
2026-05-16T00:08:53.918088,noisy,naive,{'bins': 5},13,4,2,ok,52,65,0.0031841713935136795,0.2717745900154114,0.2766478434205055,5,10,17,0,,
2026-05-16T00:08:54.297378,noisy,naive,{'bins': 5},14,0,2,ok,0,14,0.003364640288054943,0.336100896820426,0.34139294642955065,5,10,17,0,,
2026-05-16T00:08:54.715058,noisy,naive,{'bins': 5},14,1,2,ok,14,28,0.0035386262461543083,0.4024548912420869,0.4079548614099622,5,5,12,0,,
2026-05-16T00:08:55.096033,noisy,naive,{'bins': 5},14,2,2,ok,28,42,0.0035659074783325195,0.366553470492363,0.3721596207469702,5,7,14,0,,
2026-05-16T00:08:55.425955,noisy,naive,{'bins': 5},14,3,2,ok,42,56,0.004188316874206066,0.3153667040169239,0.3219550075009465,5,7,13,0,,
2026-05-16T00:08:55.772525,noisy,naive,{'bins': 5},14,4,2,ok,56,70,0.0035205427557229996,0.33338424284011126,0.33897550497204065,5,12,19,0,,
2026-05-16T00:08:56.201991,noisy,naive,{'bins': 5},15,0,2,ok,0,15,0.003747088834643364,0.38419242203235626,0.39007991924881935,5,10,17,0,,
2026-05-16T00:08:56.665371,noisy,naive,{'bins': 5},15,1,2,ok,15,30,0.003961210139095783,0.4472978226840496,0.45347539614886045,5,5,12,0,,
2026-05-16T00:08:57.060560,noisy,naive,{'bins': 5},15,2,2,ok,30,45,0.003764721564948559,0.379856557585299,0.38577906135469675,5,8,14,0,,
2026-05-16T00:08:57.431377,noisy,naive,{'bins': 5},15,3,2,ok,45,60,0.0036995792761445045,0.3542678765952587,0.3601688500493765,5,7,13,0,,
2026-05-16T00:08:57.975270,noisy,naive,{'bins': 5},15,4,2,ok,60,75,0.00411607138812542,0.527710041962564,0.5340407220646739,5,7,13,0,,
2026-05-16T00:08:58.406122,noisy,naive,{'bins': 5},16,0,2,ok,0,16,0.003968043252825737,0.3852828284725547,0.3915138216689229,5,10,17,0,,
2026-05-16T00:08:58.724283,noisy,naive,{'bins': 5},16,1,2,ok,16,32,0.003804224543273449,0.304039278998971,0.3099965173751116,5,12,18,0,,
2026-05-16T00:08:59.319433,noisy,naive,{'bins': 5},16,2,2,ok,32,48,0.003752659074962139,0.579917948693037,0.5858758185058832,5,7,14,0,,
2026-05-16T00:08:59.639463,noisy,naive,{'bins': 5},16,3,2,ok,48,64,0.0040453579276800156,0.30475471168756485,0.31094434671103954,5,8,15,0,,
2026-05-16T00:09:00.088470,noisy,naive,{'bins': 5},16,4,2,ok,64,80,0.003909051418304443,0.43264742754399776,0.43873843736946583,5,9,16,0,,
2026-05-16T00:09:00.468356,noisy,naive,{'bins': 5},17,0,2,ok,0,17,0.004127701744437218,0.334405742585659,0.34073151275515556,5,10,18,0,,
2026-05-16T00:09:00.768962,noisy,naive,{'bins': 5},17,1,2,ok,17,34,0.004018506966531277,0.2860444923862815,0.2922525620087981,5,12,18,0,,
2026-05-16T00:09:01.378564,noisy,naive,{'bins': 5},17,2,2,ok,34,51,0.004102424718439579,0.5920050386339426,0.5983555866405368,5,8,15,0,,
2026-05-16T00:09:01.788776,noisy,naive,{'bins': 5},17,3,2,ok,51,68,0.004284275695681572,0.3942647082731128,0.4008216429501772,5,9,15,0,,
2026-05-16T00:09:02.377788,noisy,naive,{'bins': 5},17,4,2,ok,68,85,0.004159843549132347,0.5698146522045135,0.5762147530913353,5,9,17,0,,
2026-05-16T00:09:02.768926,noisy,naive,{'bins': 5},18,0,2,ok,0,18,0.004284447059035301,0.344964443705976,0.35164911951869726,5,10,18,0,,
2026-05-16T00:09:03.113312,noisy,naive,{'bins': 5},18,1,2,ok,18,36,0.00427677296102047,0.3286174423992634,0.3352521229535341,5,11,17,0,,
2026-05-16T00:09:03.807924,noisy,naive,{'bins': 5},18,2,2,ok,36,54,0.004223642870783806,0.6765042636543512,0.6831097397953272,5,10,17,0,,
2026-05-16T00:09:04.414368,noisy,naive,{'bins': 5},18,3,2,ok,54,72,0.0041434625163674355,0.5889003379270434,0.595419142395258,5,12,19,0,,
2026-05-16T00:09:04.957772,noisy,naive,{'bins': 5},18,4,2,ok,72,90,0.004541570320725441,0.5239024991169572,0.5309302499517798,5,8,16,0,,
2026-05-16T00:09:05.351295,noisy,naive,{'bins': 5},19,0,2,ok,0,19,0.004506384022533894,0.34754547104239464,0.35444669239223003,5,10,18,0,,
2026-05-16T00:09:05.721000,noisy,naive,{'bins': 5},19,1,2,ok,19,38,0.004781040363013744,0.3519804012030363,0.35949235036969185,5,11,17,0,,
2026-05-16T00:09:06.420804,noisy,naive,{'bins': 5},19,2,2,ok,38,57,0.004368345253169537,0.6800614548847079,0.6870101056993008,5,8,15,0,,
2026-05-16T00:09:07.064006,noisy,naive,{'bins': 5},19,3,2,ok,57,76,0.004383232444524765,0.624386397190392,0.6313068652525544,5,11,17,0,,
2026-05-16T00:09:07.386830,noisy,naive,{'bins': 5},19,4,2,ok,76,95,0.0044438159093260765,0.3067794665694237,0.313671980984509,5,8,16,0,,
2026-05-16T00:09:07.904107,noisy,naive,{'bins': 5},20,0,2,ok,0,20,0.004836643114686012,0.4691449170932174,0.47670250106602907,5,10,18,0,,
2026-05-16T00:09:08.340894,noisy,naive,{'bins': 5},20,1,2,ok,20,40,0.004756803624331951,0.41864427737891674,0.4259457904845476,5,11,17,0,,
2026-05-16T00:09:08.872690,noisy,naive,{'bins': 5},20,2,2,ok,40,60,0.004600180312991142,0.5114286933094263,0.5186704341322184,5,9,16,0,,
2026-05-16T00:09:09.476142,noisy,naive,{'bins': 5},20,3,2,ok,60,80,0.004970874637365341,0.5830529853701591,0.5907391607761383,5,8,16,0,,
2026-05-16T00:09:09.827126,noisy,naive,{'bins': 5},20,4,2,ok,80,100,0.004845401272177696,0.3329959539696574,0.3403783505782485,5,6,13,0,,
2026-05-16T00:09:10.307660,noisy,naive,{'bins': 5},21,0,2,ok,0,21,0.004990202374756336,0.43179461546242237,0.4395820815116167,5,10,18,0,,
2026-05-16T00:09:10.800383,noisy,naive,{'bins': 5},21,1,2,ok,21,42,0.005196740850806236,0.4732452882453799,0.4812043569982052,5,11,17,0,,
2026-05-16T00:09:11.337270,noisy,naive,{'bins': 5},21,2,2,ok,42,63,0.004850499331951141,0.5162454592064023,0.5238548405468464,5,9,16,0,,
2026-05-16T00:09:12.000907,noisy,naive,{'bins': 5},21,3,2,ok,63,84,0.00483192503452301,0.6415359368547797,0.6491750041022897,5,7,14,0,,
2026-05-16T00:09:12.240739,noisy,naive,{'bins': 5},21,4,2,ok,84,105,0.0049369726330041885,0.22431992180645466,0.23180058132857084,5,11,16,0,,
2026-05-16T00:09:12.730418,noisy,naive,{'bins': 5},22,0,2,ok,0,22,0.005151976831257343,0.4410160053521395,0.4489993192255497,5,10,18,0,,
2026-05-16T00:09:13.137806,noisy,naive,{'bins': 5},22,1,2,ok,22,44,0.0054380642250180244,0.38876974768936634,0.39705559983849525,5,8,15,0,,
2026-05-16T00:09:13.711176,noisy,naive,{'bins': 5},22,2,2,ok,44,66,0.005198102444410324,0.5526811517775059,0.5607500160112977,5,8,15,0,,
2026-05-16T00:09:14.464433,noisy,naive,{'bins': 5},22,3,2,ok,66,88,0.005163117311894894,0.7298689214512706,0.7379615809768438,5,10,18,0,,
2026-05-16T00:09:14.801644,noisy,naive,{'bins': 5},22,4,2,ok,88,110,0.005299231968820095,0.3192211529240012,0.32724659610539675,5,11,16,0,,
2026-05-16T00:09:15.328178,noisy,naive,{'bins': 5},23,0,2,ok,0,23,0.00541515089571476,0.4770624963566661,0.4855075376108289,5,10,18,0,,
2026-05-16T00:09:15.789640,noisy,naive,{'bins': 5},23,1,2,ok,23,46,0.00574363861232996,0.44125637691468,0.44991456903517246,5,8,15,0,,
2026-05-16T00:09:16.459074,noisy,naive,{'bins': 5},23,2,2,ok,46,69,0.0053953928872942924,0.646995460614562,0.6553938137367368,5,10,17,0,,
2026-05-16T00:09:17.155435,noisy,naive,{'bins': 5},23,3,2,ok,69,92,0.00540168397128582,0.6727394135668874,0.6812679897993803,5,8,16,0,,
2026-05-16T00:09:17.477507,noisy,naive,{'bins': 5},23,4,2,ok,92,115,0.005492395721375942,0.30170130729675293,0.3101028576493263,5,9,14,0,,
2026-05-16T00:09:18.074274,noisy,naive,{'bins': 5},24,0,2,ok,0,24,0.005680449306964874,0.5445316461846232,0.5532384794205427,5,10,18,0,,
2026-05-16T00:09:18.644655,noisy,naive,{'bins': 5},24,1,2,ok,24,48,0.005495441146194935,0.5498141469433904,0.5583980791270733,5,8,15,0,,
2026-05-16T00:09:19.358162,noisy,naive,{'bins': 5},24,2,2,ok,48,72,0.005396384745836258,0.6892828438431025,0.6978082060813904,5,9,15,0,,
2026-05-16T00:09:19.993336,noisy,naive,{'bins': 5},24,3,2,ok,72,96,0.00591820664703846,0.6113359062001109,0.620400351472199,5,6,14,0,,
2026-05-16T00:09:20.339976,noisy,naive,{'bins': 5},24,4,2,ok,96,120,0.0057695964351296425,0.32565930485725403,0.3344622775912285,5,8,14,0,,
2026-05-16T00:09:20.957295,noisy,naive,{'bins': 5},25,0,2,ok,0,25,0.0058991191908717155,0.5651217568665743,0.5742023922502995,5,9,17,0,,
2026-05-16T00:09:21.626000,noisy,naive,{'bins': 5},25,1,2,ok,25,50,0.005855057388544083,0.6463321344926953,0.655369789339602,5,8,15,0,,
2026-05-16T00:09:22.517641,noisy,naive,{'bins': 5},25,2,2,ok,50,75,0.005808199755847454,0.8643963681533933,0.8735372563824058,5,9,15,0,,
2026-05-16T00:09:23.119076,noisy,naive,{'bins': 5},25,3,2,ok,75,100,0.00559963658452034,0.5785551574081182,0.5873306691646576,5,6,14,0,,
2026-05-16T00:09:23.565001,noisy,naive,{'bins': 5},25,4,2,ok,100,125,0.005770317278802395,0.4226073306053877,0.43153924588114023,5,6,11,0,,
2026-05-16T00:09:24.235795,noisy,naive,{'bins': 5},26,0,2,ok,0,26,0.005971566773951054,0.6174245420843363,0.6267466507852077,5,8,16,0,,
2026-05-16T00:09:25.118484,noisy,naive,{'bins': 5},26,1,2,ok,26,52,0.006340268068015575,0.8570045745000243,0.8668221738189459,5,8,15,0,,
2026-05-16T00:09:26.024984,noisy,naive,{'bins': 5},26,2,2,ok,52,78,0.006018614396452904,0.8792816745117307,0.8887175768613815,5,11,19,0,,
2026-05-16T00:09:26.318198,noisy,naive,{'bins': 5},26,3,2,ok,78,104,0.005957660265266895,0.2737881215289235,0.2829350018873811,5,12,19,0,,
2026-05-16T00:09:27.723079,noisy,naive,{'bins': 5},26,4,2,ok,104,130,0.006018513813614845,1.3702351721003652,1.379882331006229,5,7,14,0,,
2026-05-16T00:09:28.399507,noisy,naive,{'bins': 5},27,0,2,ok,0,27,0.006270417012274265,0.622204708866775,0.6320070503279567,5,8,16,0,,
2026-05-16T00:09:29.310349,noisy,naive,{'bins': 5},27,1,2,ok,27,54,0.0060942163690924644,0.8842847216874361,0.8938162531703711,5,8,15,0,,
2026-05-16T00:09:30.179294,noisy,naive,{'bins': 5},27,2,2,ok,54,81,0.006213479675352573,0.840769493021071,0.8504323614761233,5,9,16,0,,
2026-05-16T00:09:30.591895,noisy,naive,{'bins': 5},27,3,2,ok,81,108,0.006705053150653839,0.3897846844047308,0.3998991111293435,5,9,14,0,,
2026-05-16T00:09:31.972050,noisy,naive,{'bins': 5},27,4,2,ok,108,135,0.006504938006401062,1.3451749039813876,1.3553272327408195,5,7,14,0,,
2026-05-16T00:09:32.727777,noisy,naive,{'bins': 5},28,0,2,ok,0,28,0.006622067652642727,0.6980992425233126,0.7084404956549406,5,6,14,0,,
2026-05-16T00:09:33.600586,noisy,naive,{'bins': 5},28,1,2,ok,28,56,0.006501250900328159,0.8455642778426409,0.8556885840371251,5,7,14,0,,
2026-05-16T00:09:34.518899,noisy,naive,{'bins': 5},28,2,2,ok,56,84,0.006445625796914101,0.8910897532477975,0.9011702062562108,5,7,14,0,,
2026-05-16T00:09:34.928860,noisy,naive,{'bins': 5},28,3,2,ok,84,112,0.0062494780868291855,0.38580350670963526,0.3955010110512376,5,9,14,0,,
2026-05-16T00:09:36.691577,noisy,naive,{'bins': 5},28,4,2,ok,112,140,0.006442639976739883,1.722476371563971,1.7327615385875106,5,6,13,0,,
2026-05-16T00:09:37.463045,noisy,naive,{'bins': 5},29,0,2,ok,0,29,0.006618380546569824,0.7142526423558593,0.7246192321181297,5,6,14,0,,
