time_seconds;ecg_value
0;-0.23500
3;-0.21000
6;-0.22000
8;-0.24500
11;-0.28500
14;-0.30000
17;-0.31500
19;-0.31500
22;-0.32500
25;-0.34500
28;-0.36500
31;-0.37000
33;-0.37500
36;-0.37000
39;-0.35500
42;-0.36000
44;-0.38000
47;-0.36500
50;-0.38000
53;-0.38000
56;-0.37500
58;-0.38500
61;-0.39500
64;-0.41000
67;-0.40000
69;-0.40000
72;-0.39000
75;-0.38500
78;-0.40500
81;-0.41000
83;-0.41500
86;-0.40500
89;-0.40000
92;-0.42000
94;-0.45500
97;-0.50000
100;-0.52000
103;-0.54500
106;-0.58000
108;-0.60500
111;-0.55500
114;-0.44500
117;-0.30500
119;-0.15000
122;0.06500
125;0.33500
128;0.60000
131;0.77000
133;0.88500
136;0.99000
139;1.00500
142;0.90000
144;0.64500
147;0.31500
150;-0.03000
153;-0.30500
156;-0.47000
158;-0.54000
161;-0.52500
164;-0.49500
167;-0.44500
169;-0.41000
172;-0.40500
175;-0.40500
178;-0.42000
181;-0.42000
183;-0.42000
186;-0.41500
189;-0.41500
192;-0.42500
194;-0.42500
197;-0.43000
200;-0.44000
203;-0.42500
206;-0.41500
208;-0.41000
211;-0.41500
214;-0.42500
217;-0.42000
219;-0.42500
222;-0.41000
225;-0.42000
228;-0.42500
231;-0.43000
233;-0.43000
236;-0.41500
239;-0.42000
242;-0.40000
244;-0.41000
247;-0.42000
250;-0.41000
253;-0.41000
256;-0.40000
258;-0.40500
261;-0.42000
264;-0.42000
267;-0.42500
269;-0.42000
272;-0.40500
275;-0.41000
