time_seconds;ecg_value
0;-0.18500
3;-0.22000
6;-0.23000
8;-0.25000
11;-0.24000
14;-0.25000
17;-0.25000
19;-0.24500
22;-0.27500
25;-0.27000
28;-0.28500
31;-0.26000
33;-0.26500
36;-0.27500
39;-0.28000
42;-0.27500
44;-0.27000
47;-0.26500
50;-0.26000
53;-0.28000
56;-0.28500
58;-0.29500
61;-0.28500
64;-0.28500
67;-0.28500
69;-0.28500
72;-0.30000
75;-0.31000
78;-0.30500
81;-0.30000
83;-0.31000
86;-0.33000
89;-0.37000
92;-0.38500
94;-0.40000
97;-0.38500
100;-0.41000
103;-0.47500
106;-0.53500
108;-0.54500
111;-0.49500
114;-0.42500
117;-0.33000
119;-0.21500
122;-0.08500
125;0.08500
128;0.31000
131;0.56500
133;0.81000
136;0.96500
139;1.03000
142;0.98500
144;0.78500
147;0.45000
150;0.07000
153;-0.22500
156;-0.39500
158;-0.42500
161;-0.40500
164;-0.35500
167;-0.35000
169;-0.32500
172;-0.35000
175;-0.33500
178;-0.31500
181;-0.31000
183;-0.31000
186;-0.31500
189;-0.33000
192;-0.32500
194;-0.32500
197;-0.31000
200;-0.32000
203;-0.31500
206;-0.32500
208;-0.32000
211;-0.30500
214;-0.30500
217;-0.31500
219;-0.32000
222;-0.34000
225;-0.33000
228;-0.31500
231;-0.32000
233;-0.31500
236;-0.31500
239;-0.34000
242;-0.33500
244;-0.32000
247;-0.32000
250;-0.31000
253;-0.31000
256;-0.32000
258;-0.33000
261;-0.32000
264;-0.31500
267;-0.32000
269;-0.32000
272;-0.32500
275;-0.32500
