time_seconds;ecg_value
0;-0.21500
3;-0.21500
6;-0.23000
8;-0.25000
11;-0.25000
14;-0.25000
17;-0.26000
19;-0.28500
22;-0.28000
25;-0.29000
28;-0.29000
31;-0.26500
33;-0.26500
36;-0.26000
39;-0.27500
42;-0.28000
44;-0.28000
47;-0.28500
50;-0.27500
53;-0.29000
56;-0.29500
58;-0.31000
61;-0.30500
64;-0.30000
67;-0.29500
69;-0.30500
72;-0.33000
75;-0.32000
78;-0.31000
81;-0.31000
83;-0.30500
86;-0.31500
89;-0.32000
92;-0.32000
94;-0.32000
97;-0.33000
100;-0.36500
103;-0.40500
106;-0.43500
108;-0.47000
111;-0.49500
114;-0.46000
117;-0.35000
119;-0.19000
122;-0.00500
125;0.18000
128;0.42500
131;0.70000
133;0.93500
136;1.08500
139;1.12000
142;1.00000
144;0.70000
147;0.26000
150;-0.16000
153;-0.42500
156;-0.48500
158;-0.44500
161;-0.37000
164;-0.33500
167;-0.33500
169;-0.34500
172;-0.34500
175;-0.36000
178;-0.34500
181;-0.34500
183;-0.35000
186;-0.36500
189;-0.37000
192;-0.37500
194;-0.36500
197;-0.35000
200;-0.35500
203;-0.37000
206;-0.37000
208;-0.37000
211;-0.37500
214;-0.36000
217;-0.36500
219;-0.37000
222;-0.38000
225;-0.38000
228;-0.36500
231;-0.36000
233;-0.35500
236;-0.35000
239;-0.36000
242;-0.36000
244;-0.36500
247;-0.36000
250;-0.36000
253;-0.35000
256;-0.36000
258;-0.36500
261;-0.35500
264;-0.36000
267;-0.37000
269;-0.36500
272;-0.37000
275;-0.37500
