time_seconds;ecg_value
0;-0.24500
3;-0.22500
6;-0.21000
8;-0.22000
11;-0.24500
14;-0.24500
17;-0.25500
19;-0.28000
22;-0.29000
25;-0.31000
28;-0.34000
31;-0.32000
33;-0.32000
36;-0.31000
39;-0.32000
42;-0.33000
44;-0.34000
47;-0.33500
50;-0.34000
53;-0.34000
56;-0.35500
58;-0.35500
61;-0.35000
64;-0.34000
67;-0.33500
69;-0.33500
72;-0.34500
75;-0.35000
78;-0.36500
81;-0.34000
83;-0.33500
86;-0.33500
89;-0.34500
92;-0.34500
94;-0.34500
97;-0.35000
100;-0.36500
103;-0.40500
106;-0.43500
108;-0.46000
111;-0.51000
114;-0.52500
117;-0.49500
119;-0.40500
122;-0.25000
125;-0.08500
128;0.13000
131;0.40500
133;0.68000
136;0.89500
139;1.00000
142;0.97000
144;0.71500
147;0.30000
150;-0.11500
153;-0.38500
156;-0.50500
158;-0.50500
161;-0.48000
164;-0.45000
167;-0.40500
169;-0.38000
172;-0.37500
175;-0.39000
178;-0.39500
181;-0.39000
183;-0.39000
186;-0.38000
189;-0.38000
192;-0.39500
194;-0.40500
197;-0.38500
200;-0.37000
203;-0.36500
206;-0.37500
208;-0.38000
211;-0.38500
214;-0.38000
217;-0.37500
219;-0.38500
222;-0.38000
225;-0.38500
228;-0.39500
231;-0.39000
233;-0.38000
236;-0.38500
239;-0.39000
242;-0.38500
244;-0.40000
247;-0.38000
250;-0.38500
253;-0.37500
256;-0.38500
258;-0.39000
261;-0.40000
264;-0.38500
267;-0.39000
269;-0.38000
272;-0.38500
275;-0.39500
