time_seconds;ecg_value
0;-0.24000
3;-0.23500
6;-0.24000
8;-0.25500
11;-0.28500
14;-0.29500
17;-0.31500
19;-0.33500
22;-0.35000
25;-0.36000
28;-0.34500
31;-0.35500
33;-0.36000
36;-0.36500
39;-0.37000
42;-0.36500
44;-0.35500
47;-0.36000
50;-0.36000
53;-0.37500
56;-0.37500
58;-0.37000
61;-0.36000
64;-0.36500
67;-0.35500
69;-0.36500
72;-0.37000
75;-0.36500
78;-0.35000
81;-0.35500
83;-0.35000
86;-0.36500
89;-0.37500
92;-0.37500
94;-0.37500
97;-0.40000
100;-0.44500
103;-0.47500
106;-0.50000
108;-0.50500
111;-0.55500
114;-0.55500
117;-0.50000
119;-0.41000
122;-0.26500
125;-0.09000
128;0.10500
131;0.37500
133;0.63000
136;0.78500
139;0.83500
142;0.76500
144;0.51500
147;0.12500
150;-0.25500
153;-0.46500
156;-0.51500
158;-0.46000
161;-0.41500
164;-0.38500
167;-0.39500
169;-0.40000
172;-0.41000
175;-0.40000
178;-0.39000
181;-0.39500
183;-0.39500
186;-0.41000
189;-0.40000
192;-0.40000
194;-0.38500
197;-0.38500
200;-0.38500
203;-0.39000
206;-0.40500
208;-0.39000
211;-0.38500
214;-0.38000
217;-0.39000
219;-0.40000
222;-0.41000
225;-0.39500
228;-0.38500
231;-0.38000
233;-0.39000
236;-0.38500
239;-0.39000
242;-0.39500
244;-0.37000
247;-0.38000
250;-0.37500
253;-0.39000
256;-0.39500
258;-0.37500
261;-0.36000
264;-0.35500
267;-0.36000
269;-0.38500
272;-0.38000
275;-0.37500
