time_seconds;ecg_value
0;-0.31500
3;-0.31000
6;-0.28000
8;-0.26500
11;-0.27500
14;-0.30000
17;-0.33000
19;-0.36500
22;-0.38500
25;-0.38500
28;-0.38500
31;-0.39500
33;-0.41500
36;-0.42500
39;-0.42500
42;-0.42000
44;-0.40500
47;-0.41000
50;-0.41500
53;-0.44000
56;-0.43500
58;-0.43000
61;-0.41500
64;-0.41500
67;-0.44000
69;-0.44500
72;-0.44500
75;-0.44500
78;-0.42500
81;-0.43500
83;-0.44500
86;-0.45500
89;-0.44500
92;-0.44000
94;-0.42500
97;-0.45000
100;-0.47500
103;-0.53000
106;-0.54500
108;-0.54000
111;-0.57000
114;-0.62500
117;-0.63500
119;-0.57000
122;-0.42000
125;-0.26000
128;-0.05500
131;0.20000
133;0.47500
136;0.70000
139;0.83500
142;0.79500
144;0.53500
147;0.13000
150;-0.27500
153;-0.51000
156;-0.59500
158;-0.57000
161;-0.51500
164;-0.47000
167;-0.47000
169;-0.48500
172;-0.51000
175;-0.48500
178;-0.48500
181;-0.48000
183;-0.48500
186;-0.51000
189;-0.51000
192;-0.49500
194;-0.47000
197;-0.46000
200;-0.47000
203;-0.48500
206;-0.48500
208;-0.48000
211;-0.47000
214;-0.45500
217;-0.45000
219;-0.47000
222;-0.48000
225;-0.48500
228;-0.48000
231;-0.47000
233;-0.47500
236;-0.49500
239;-0.48500
242;-0.48500
244;-0.47500
247;-0.47000
250;-0.48500
253;-0.50000
256;-0.51000
258;-0.48500
261;-0.50500
264;-0.49500
267;-0.50000
269;-0.52000
272;-0.50500
275;-0.51000
