time_seconds;ecg_value
0;-0.24000
3;-0.21500
6;-0.20500
8;-0.23500
11;-0.27500
14;-0.29000
17;-0.30000
19;-0.30500
22;-0.32000
25;-0.32500
28;-0.34500
31;-0.35500
33;-0.36500
36;-0.36500
39;-0.35000
42;-0.35000
44;-0.35500
47;-0.36000
50;-0.36500
53;-0.37000
56;-0.36500
58;-0.35000
61;-0.34000
64;-0.34500
67;-0.35500
69;-0.35500
72;-0.35000
75;-0.34500
78;-0.34500
81;-0.36500
83;-0.36500
86;-0.37500
89;-0.40000
92;-0.43000
94;-0.48000
97;-0.49000
100;-0.53000
103;-0.56500
106;-0.54000
108;-0.45000
111;-0.31500
114;-0.16500
117;-0.01500
119;0.20000
122;0.48500
125;0.73000
128;0.89000
131;0.97000
133;1.03000
136;1.09000
139;1.14000
142;1.05000
144;0.75500
147;0.29500
150;-0.17000
153;-0.43500
156;-0.51500
158;-0.48000
161;-0.42500
164;-0.39000
167;-0.41000
169;-0.40500
172;-0.39000
175;-0.39500
178;-0.40000
181;-0.40500
183;-0.41500
186;-0.42000
189;-0.39500
192;-0.40000
194;-0.41500
197;-0.42500
200;-0.43500
203;-0.42000
206;-0.40500
208;-0.40000
211;-0.41000
214;-0.41500
217;-0.42000
219;-0.42000
222;-0.40500
225;-0.41500
228;-0.41000
231;-0.42000
233;-0.43500
236;-0.42000
239;-0.41000
242;-0.41000
244;-0.40500
247;-0.42500
250;-0.43500
253;-0.42000
256;-0.42000
258;-0.42000
261;-0.41500
264;-0.43000
267;-0.44000
269;-0.42000
272;-0.42000
275;-0.41000
