time_seconds;ecg_value
0;-0.11000
3;-0.11000
6;-0.14500
8;-0.18000
11;-0.19500
14;-0.21000
17;-0.21000
19;-0.22000
22;-0.22500
25;-0.24500
28;-0.27500
31;-0.29000
33;-0.29000
36;-0.27500
39;-0.27000
42;-0.27500
44;-0.29500
47;-0.30500
50;-0.30500
53;-0.29500
56;-0.31000
58;-0.31500
61;-0.30000
64;-0.31000
67;-0.30000
69;-0.30000
72;-0.29000
75;-0.29000
78;-0.31000
81;-0.33000
83;-0.32500
86;-0.31500
89;-0.32000
92;-0.32000
94;-0.34000
97;-0.37500
100;-0.40500
103;-0.42500
106;-0.45000
108;-0.49000
111;-0.52500
114;-0.52000
117;-0.43500
119;-0.31500
122;-0.17500
125;-0.02000
128;0.19500
131;0.48500
133;0.76500
136;0.91500
139;1.00000
142;0.97500
144;0.77000
147;0.38000
150;-0.03000
153;-0.34500
156;-0.49500
158;-0.52500
161;-0.49500
164;-0.44500
167;-0.39000
169;-0.36000
172;-0.36000
175;-0.38000
178;-0.37500
181;-0.39000
183;-0.37000
186;-0.37000
189;-0.36000
192;-0.38000
194;-0.38000
197;-0.38500
200;-0.38000
203;-0.38500
206;-0.37000
208;-0.37000
211;-0.37500
214;-0.38500
217;-0.38000
219;-0.38000
222;-0.37000
225;-0.38500
228;-0.39500
231;-0.40000
233;-0.39500
236;-0.38000
239;-0.37000
242;-0.38000
244;-0.39500
247;-0.39000
250;-0.38000
253;-0.38000
256;-0.38000
258;-0.37500
261;-0.39000
264;-0.40000
267;-0.39000
269;-0.37500
272;-0.38000
275;-0.38500
