time_seconds;ecg_value
0;-0.18500
3;-0.21000
6;-0.23500
8;-0.26000
11;-0.29000
14;-0.29500
17;-0.29000
19;-0.29500
22;-0.30500
25;-0.32000
28;-0.33000
31;-0.32500
33;-0.31000
36;-0.29500
39;-0.29500
42;-0.31000
44;-0.32000
47;-0.31500
50;-0.31000
53;-0.30500
56;-0.30500
58;-0.31000
61;-0.33000
64;-0.32500
67;-0.31000
69;-0.29500
72;-0.31000
75;-0.31500
78;-0.33000
81;-0.32500
83;-0.31000
86;-0.30500
89;-0.31500
92;-0.32500
94;-0.34500
97;-0.37000
100;-0.39500
103;-0.43500
106;-0.45000
108;-0.48000
111;-0.53000
114;-0.50500
117;-0.40000
119;-0.25500
122;-0.06500
125;0.12500
128;0.33500
131;0.64000
133;0.91000
136;1.06000
139;1.09000
142;0.95500
144;0.62500
147;0.15500
150;-0.23000
153;-0.42000
156;-0.46000
158;-0.41000
161;-0.38000
164;-0.34000
167;-0.34500
169;-0.34000
172;-0.34500
175;-0.36000
178;-0.37000
181;-0.36500
183;-0.35500
186;-0.36500
189;-0.37000
192;-0.38000
194;-0.38000
197;-0.37000
200;-0.36500
203;-0.35000
206;-0.35500
208;-0.36500
211;-0.37500
214;-0.36500
217;-0.35500
219;-0.34500
222;-0.34500
225;-0.35000
228;-0.35500
231;-0.35000
233;-0.35500
236;-0.34500
239;-0.34500
242;-0.36000
244;-0.37000
247;-0.37000
250;-0.35000
253;-0.36000
256;-0.35000
258;-0.36000
261;-0.37500
264;-0.37500
267;-0.36000
269;-0.36500
272;-0.36000
275;-0.36500
