time_seconds;ecg_value
0;-0.22500
3;-0.21500
6;-0.21000
8;-0.21000
11;-0.22000
14;-0.22000
17;-0.18500
19;-0.17000
22;-0.16000
25;-0.20000
28;-0.25000
31;-0.26000
33;-0.26500
36;-0.28500
39;-0.28500
42;-0.32000
44;-0.33500
47;-0.34000
50;-0.31500
53;-0.31000
56;-0.32000
58;-0.31500
61;-0.34500
64;-0.34000
67;-0.33000
69;-0.32000
72;-0.32000
75;-0.34500
78;-0.35000
81;-0.34500
83;-0.33500
86;-0.32500
89;-0.34000
92;-0.34000
94;-0.36000
97;-0.37500
100;-0.40000
103;-0.43000
106;-0.46500
108;-0.49500
111;-0.54500
114;-0.55500
117;-0.50500
119;-0.36000
122;-0.16000
125;0.05000
128;0.29000
131;0.62000
133;0.93500
136;1.11500
139;1.17500
142;1.04000
144;0.66000
147;0.13500
150;-0.27500
153;-0.45000
156;-0.43000
158;-0.36500
161;-0.33000
164;-0.32500
167;-0.33500
169;-0.35000
172;-0.34000
175;-0.34500
178;-0.37500
181;-0.37000
183;-0.36000
186;-0.36000
189;-0.37000
192;-0.38500
194;-0.39500
197;-0.39000
200;-0.38000
203;-0.37000
206;-0.37500
208;-0.37500
211;-0.38500
214;-0.37500
217;-0.37500
219;-0.36500
222;-0.36500
225;-0.38000
228;-0.38000
231;-0.39500
233;-0.38500
236;-0.38500
239;-0.38500
242;-0.38000
244;-0.39500
247;-0.38500
250;-0.38500
253;-0.38000
256;-0.38500
258;-0.38000
261;-0.39000
264;-0.38000
267;-0.38000
269;-0.37500
272;-0.38000
275;-0.38000
