time_seconds;ecg_value
0;-0.19500
3;-0.20000
6;-0.22000
8;-0.25500
11;-0.27000
14;-0.28000
17;-0.29500
19;-0.31500
22;-0.34000
25;-0.34500
28;-0.35500
31;-0.35000
33;-0.37000
36;-0.37000
39;-0.37500
42;-0.37000
44;-0.35500
47;-0.35500
50;-0.36000
53;-0.37000
56;-0.37500
58;-0.36000
61;-0.35500
64;-0.35500
67;-0.36500
69;-0.37000
72;-0.39000
75;-0.38000
78;-0.37000
81;-0.37000
83;-0.38000
86;-0.41000
89;-0.44000
92;-0.47500
94;-0.50500
97;-0.51000
100;-0.53000
103;-0.59000
106;-0.62500
108;-0.59500
111;-0.51000
114;-0.38000
117;-0.28000
119;-0.18500
122;-0.09500
125;0.06500
128;0.26000
131;0.49000
133;0.71000
136;0.85500
139;0.95000
142;0.95000
144;0.78000
147;0.38000
150;-0.09500
153;-0.42500
156;-0.56500
158;-0.55500
161;-0.48500
164;-0.42000
167;-0.40500
169;-0.40500
172;-0.41500
175;-0.40500
178;-0.39000
181;-0.39500
183;-0.40000
186;-0.42000
189;-0.42500
192;-0.41500
194;-0.41000
197;-0.40500
200;-0.40500
203;-0.41000
206;-0.41500
208;-0.40000
211;-0.39500
214;-0.39500
217;-0.40000
219;-0.41500
222;-0.42000
225;-0.41500
228;-0.41500
231;-0.41000
233;-0.41500
236;-0.41000
239;-0.41500
242;-0.41000
244;-0.40500
247;-0.41000
250;-0.43000
253;-0.43000
256;-0.44500
258;-0.42500
261;-0.41000
264;-0.39500
267;-0.40000
269;-0.41000
272;-0.40500
275;-0.40000
