time_seconds;ecg_value
0;-0.34000
3;-0.32000
6;-0.34000
8;-0.36500
11;-0.39500
14;-0.41000
17;-0.42000
19;-0.42500
22;-0.43500
25;-0.44500
28;-0.46500
31;-0.47500
33;-0.47000
36;-0.44000
39;-0.44000
42;-0.44500
44;-0.44500
47;-0.45000
50;-0.44000
53;-0.42500
56;-0.43000
58;-0.45000
61;-0.46000
64;-0.46000
67;-0.44500
69;-0.44500
72;-0.43000
75;-0.44000
78;-0.45000
81;-0.44000
83;-0.44000
86;-0.42500
89;-0.44000
92;-0.45000
94;-0.45500
97;-0.48500
100;-0.50500
103;-0.53000
106;-0.55000
108;-0.58500
111;-0.61000
114;-0.65000
117;-0.62000
119;-0.51000
122;-0.35000
125;-0.18500
128;0.01500
131;0.26500
133;0.56000
136;0.79000
139;0.91500
142;0.91500
144;0.69000
147;0.28000
150;-0.13500
153;-0.40000
156;-0.52500
158;-0.56000
161;-0.55000
164;-0.51500
167;-0.48500
169;-0.46500
172;-0.46500
175;-0.46500
178;-0.48500
181;-0.48500
183;-0.47500
186;-0.46500
189;-0.46500
192;-0.47000
194;-0.47500
197;-0.47500
200;-0.47500
203;-0.46000
206;-0.46500
208;-0.47000
211;-0.47500
214;-0.48000
217;-0.47000
219;-0.46000
222;-0.45000
225;-0.46500
228;-0.47000
231;-0.47000
233;-0.46000
236;-0.45000
239;-0.45000
242;-0.46500
244;-0.48500
247;-0.47500
250;-0.47500
253;-0.46500
256;-0.46000
258;-0.47000
261;-0.48000
264;-0.47500
267;-0.46500
269;-0.44500
272;-0.47000
275;-0.47000
