time_seconds;ecg_value
0;-0.20000
3;-0.21500
6;-0.24500
8;-0.26500
11;-0.27500
14;-0.29500
17;-0.31500
19;-0.34000
22;-0.33500
25;-0.35000
28;-0.34500
31;-0.33500
33;-0.34500
36;-0.36000
39;-0.36000
42;-0.35000
44;-0.35000
47;-0.35500
50;-0.36500
53;-0.37000
56;-0.36500
58;-0.36000
61;-0.35000
64;-0.35500
67;-0.36000
69;-0.37500
72;-0.37000
75;-0.36000
78;-0.36000
81;-0.36500
83;-0.36500
86;-0.36500
89;-0.36500
92;-0.35500
94;-0.36000
97;-0.40000
100;-0.46500
103;-0.50000
106;-0.50500
108;-0.52500
111;-0.54000
114;-0.51500
117;-0.41500
119;-0.26000
122;-0.06500
125;0.15500
128;0.42000
131;0.72000
133;0.96500
136;1.11500
139;1.16000
142;1.03000
144;0.67500
147;0.15500
150;-0.28500
153;-0.49000
156;-0.47500
158;-0.41000
161;-0.35500
164;-0.35000
167;-0.36500
169;-0.38500
172;-0.38500
175;-0.38500
178;-0.39000
181;-0.38500
183;-0.40500
186;-0.41500
189;-0.42000
192;-0.39500
194;-0.40000
197;-0.40000
200;-0.41000
203;-0.41500
206;-0.41500
208;-0.40500
211;-0.40000
214;-0.40500
217;-0.40000
219;-0.42000
222;-0.41000
225;-0.39000
228;-0.39000
231;-0.39500
233;-0.40000
236;-0.41500
239;-0.41000
242;-0.41000
244;-0.40000
247;-0.40500
250;-0.42000
253;-0.42500
256;-0.42000
258;-0.40000
261;-0.41000
264;-0.40500
267;-0.41500
269;-0.43000
272;-0.41500
275;-0.42000
