time_seconds;ecg_value
0;-0.20000
3;-0.19000
6;-0.18500
8;-0.21000
11;-0.25000
14;-0.28500
17;-0.29000
19;-0.28500
22;-0.29500
25;-0.31500
28;-0.34000
31;-0.35000
33;-0.35000
36;-0.36000
39;-0.34000
42;-0.35000
44;-0.34500
47;-0.37500
50;-0.35500
53;-0.34500
56;-0.34500
58;-0.35500
61;-0.35500
64;-0.36500
67;-0.36500
69;-0.34500
72;-0.35000
75;-0.36000
78;-0.36500
81;-0.37500
83;-0.38000
86;-0.37500
89;-0.35500
92;-0.38000
94;-0.38500
97;-0.42500
100;-0.47000
103;-0.51000
106;-0.52000
108;-0.55000
111;-0.57500
114;-0.56500
117;-0.46500
119;-0.29000
122;-0.10000
125;0.11000
128;0.36500
131;0.64000
133;0.90500
136;1.07000
139;1.11000
142;0.98000
144;0.63000
147;0.13500
150;-0.28000
153;-0.47000
156;-0.48000
158;-0.41500
161;-0.37500
164;-0.36500
167;-0.38000
169;-0.37500
172;-0.37500
175;-0.38000
178;-0.38500
181;-0.39500
183;-0.41500
186;-0.40500
189;-0.40500
192;-0.41500
194;-0.42500
197;-0.44000
200;-0.42500
203;-0.42000
206;-0.42500
208;-0.41500
211;-0.42500
214;-0.42000
217;-0.42000
219;-0.42500
222;-0.42000
225;-0.41500
228;-0.41000
231;-0.41500
233;-0.42000
236;-0.41500
239;-0.40000
242;-0.41500
244;-0.41000
247;-0.42500
250;-0.42500
253;-0.43000
256;-0.41000
258;-0.41500
261;-0.42000
264;-0.43500
267;-0.43500
269;-0.42000
272;-0.41000
275;-0.41000
