time_seconds;ecg_value
0;-0.27500
3;-0.29500
6;-0.29000
8;-0.28500
11;-0.30500
14;-0.33000
17;-0.36000
19;-0.36500
22;-0.35000
25;-0.34500
28;-0.34000
31;-0.35000
33;-0.36000
36;-0.36000
39;-0.36500
42;-0.34500
44;-0.37000
47;-0.36500
50;-0.37500
53;-0.37500
56;-0.36500
58;-0.35500
61;-0.36500
64;-0.37500
67;-0.37500
69;-0.37500
72;-0.35500
75;-0.34500
78;-0.34000
81;-0.34500
83;-0.35000
86;-0.34500
89;-0.35000
92;-0.35500
94;-0.37000
97;-0.42000
100;-0.46500
103;-0.48000
106;-0.47000
108;-0.48500
111;-0.54000
114;-0.57000
117;-0.54500
119;-0.44000
122;-0.31000
125;-0.16000
128;0.04500
131;0.31000
133;0.56500
136;0.74000
139;0.80000
142;0.70000
144;0.40500
147;0.04000
150;-0.29500
153;-0.50000
156;-0.54500
158;-0.49000
161;-0.43000
164;-0.41000
167;-0.40000
169;-0.40500
172;-0.40500
175;-0.39500
178;-0.38000
181;-0.39000
183;-0.40500
186;-0.39500
189;-0.40000
192;-0.38500
194;-0.39500
197;-0.40500
200;-0.41500
203;-0.40500
206;-0.39500
208;-0.38500
211;-0.39000
214;-0.39000
217;-0.41500
219;-0.40000
222;-0.39500
225;-0.38500
228;-0.39000
231;-0.39500
233;-0.40000
236;-0.38500
239;-0.38000
242;-0.37000
244;-0.37000
247;-0.38500
250;-0.39000
253;-0.39000
256;-0.39000
258;-0.36000
261;-0.37000
264;-0.37500
267;-0.37500
269;-0.38000
272;-0.38000
275;-0.37500
