time_seconds;ecg_value
0;-0.17000
3;-0.15500
6;-0.19000
8;-0.22500
11;-0.25500
14;-0.27000
17;-0.28500
19;-0.28500
22;-0.28500
25;-0.29500
28;-0.32000
31;-0.34000
33;-0.32000
36;-0.31500
39;-0.29500
42;-0.31000
44;-0.31000
47;-0.31000
50;-0.30500
53;-0.31000
56;-0.30500
58;-0.30500
61;-0.31000
64;-0.31000
67;-0.30000
69;-0.30500
72;-0.30500
75;-0.31500
78;-0.32000
81;-0.32000
83;-0.31000
86;-0.31500
89;-0.32500
92;-0.34000
94;-0.34500
97;-0.38500
100;-0.40500
103;-0.43000
106;-0.44500
108;-0.49000
111;-0.54500
114;-0.52500
117;-0.42500
119;-0.29500
122;-0.15500
125;0.01500
128;0.25000
131;0.52500
133;0.78500
136;0.92000
139;0.92500
142;0.77000
144;0.44000
147;0.04000
150;-0.25500
153;-0.40000
156;-0.44500
158;-0.44000
161;-0.41000
164;-0.39000
167;-0.37500
169;-0.37500
172;-0.37500
175;-0.37000
178;-0.36500
181;-0.37500
183;-0.37500
186;-0.36000
189;-0.36000
192;-0.36000
194;-0.37000
197;-0.37500
200;-0.37500
203;-0.38500
206;-0.38500
208;-0.38500
211;-0.39500
214;-0.39000
217;-0.37500
219;-0.36500
222;-0.35000
225;-0.35500
228;-0.35500
231;-0.36000
233;-0.36500
236;-0.38000
239;-0.38000
242;-0.38500
244;-0.38500
247;-0.40000
250;-0.40000
253;-0.38000
256;-0.38000
258;-0.38500
261;-0.39500
264;-0.40000
267;-0.39500
269;-0.41000
272;-0.39000
275;-0.39000
