time_seconds;ecg_value
0;-0.18500
3;-0.15500
6;-0.17000
8;-0.20500
11;-0.23500
14;-0.25500
17;-0.27000
19;-0.27500
22;-0.28500
25;-0.30000
28;-0.32000
31;-0.32000
33;-0.31000
36;-0.30500
39;-0.31000
42;-0.32000
44;-0.32500
47;-0.31500
50;-0.32000
53;-0.30500
56;-0.31000
58;-0.31000
61;-0.32500
64;-0.31000
67;-0.30500
69;-0.30500
72;-0.30500
75;-0.31000
78;-0.33000
81;-0.33000
83;-0.31500
86;-0.32000
89;-0.32500
92;-0.36500
94;-0.41000
97;-0.44000
100;-0.46000
103;-0.48500
106;-0.52000
108;-0.50500
111;-0.42000
114;-0.28000
117;-0.15000
119;-0.04500
122;0.07500
125;0.23000
128;0.42500
131;0.66500
133;0.90000
136;1.05500
139;1.13500
142;1.10500
144;0.86500
147;0.44500
150;-0.00500
153;-0.31000
156;-0.43000
158;-0.43500
161;-0.39500
164;-0.35000
167;-0.34000
169;-0.33500
172;-0.35000
175;-0.34000
178;-0.34500
181;-0.34500
183;-0.34000
186;-0.31500
189;-0.34000
192;-0.33500
194;-0.34000
197;-0.33500
200;-0.32000
203;-0.33000
206;-0.32500
208;-0.33000
211;-0.33000
214;-0.34000
217;-0.33000
219;-0.33000
222;-0.34000
225;-0.35000
228;-0.35500
231;-0.35000
233;-0.35000
236;-0.34500
239;-0.34000
242;-0.34500
244;-0.36000
247;-0.35000
250;-0.34000
253;-0.34000
256;-0.33500
258;-0.35000
261;-0.35000
264;-0.34500
267;-0.33500
269;-0.33500
272;-0.32500
275;-0.33000
