time_seconds;ecg_value
0;-0.29500
3;-0.30500
6;-0.33000
8;-0.35000
11;-0.37000
14;-0.37500
17;-0.38500
19;-0.41000
22;-0.42500
25;-0.43500
28;-0.43000
31;-0.43500
33;-0.44000
36;-0.42500
39;-0.43000
42;-0.43000
44;-0.43500
47;-0.42000
50;-0.42500
53;-0.43000
56;-0.43000
58;-0.43500
61;-0.42500
64;-0.42500
67;-0.42000
69;-0.43000
72;-0.44500
75;-0.44500
78;-0.45500
81;-0.45500
83;-0.45000
86;-0.46000
89;-0.47000
92;-0.47500
94;-0.45000
97;-0.45000
100;-0.45500
103;-0.51500
106;-0.54000
108;-0.57000
111;-0.60500
114;-0.64000
117;-0.65500
119;-0.58500
122;-0.46500
125;-0.31500
128;-0.12000
131;0.13500
133;0.42500
136;0.64500
139;0.76000
142;0.73500
144;0.51500
147;0.15000
150;-0.23000
153;-0.47000
156;-0.57500
158;-0.59500
161;-0.55000
164;-0.52000
167;-0.49000
169;-0.49000
172;-0.49500
175;-0.49500
178;-0.49000
181;-0.49500
183;-0.48000
186;-0.48500
189;-0.48500
192;-0.49500
194;-0.49000
197;-0.47500
200;-0.47000
203;-0.48000
206;-0.48000
208;-0.50000
211;-0.49000
214;-0.50000
217;-0.49000
219;-0.48500
222;-0.49500
225;-0.50000
228;-0.49500
231;-0.48500
233;-0.48000
236;-0.50000
239;-0.50000
242;-0.50500
244;-0.49500
247;-0.50000
250;-0.48000
253;-0.48500
256;-0.49000
258;-0.51500
261;-0.49500
264;-0.47500
267;-0.48500
269;-0.48500
272;-0.49500
275;-0.49500
