time_seconds;ecg_value
0;-0.16000
3;-0.15500
6;-0.17000
8;-0.20000
11;-0.22000
14;-0.23000
17;-0.23500
19;-0.24500
22;-0.27000
25;-0.30000
28;-0.30000
31;-0.29500
33;-0.30000
36;-0.31000
39;-0.33000
42;-0.32000
44;-0.30500
47;-0.31000
50;-0.30500
53;-0.34000
56;-0.33500
58;-0.35000
61;-0.34000
64;-0.33000
67;-0.33500
69;-0.34000
72;-0.35000
75;-0.35000
78;-0.34500
81;-0.31500
83;-0.32500
86;-0.33000
89;-0.33500
92;-0.34500
94;-0.34000
97;-0.37500
100;-0.41500
103;-0.47000
106;-0.50000
108;-0.52500
111;-0.54500
114;-0.50000
117;-0.40000
119;-0.23000
122;-0.03500
125;0.15500
128;0.43000
131;0.74500
133;1.01000
136;1.17000
139;1.20500
142;1.07000
144;0.76000
147;0.32500
150;-0.10000
153;-0.37000
156;-0.48000
158;-0.49500
161;-0.44500
164;-0.39500
167;-0.34500
169;-0.35000
172;-0.35500
175;-0.36000
178;-0.35000
181;-0.36000
183;-0.34500
186;-0.36000
189;-0.37500
192;-0.38000
194;-0.37000
197;-0.37000
200;-0.37500
203;-0.37500
206;-0.38500
208;-0.39000
211;-0.37000
214;-0.37500
217;-0.37000
219;-0.38000
222;-0.38000
225;-0.39000
228;-0.36500
231;-0.36000
233;-0.35500
236;-0.37000
239;-0.38000
242;-0.37500
244;-0.38000
247;-0.36000
250;-0.36500
253;-0.36500
256;-0.37000
258;-0.38000
261;-0.37500
264;-0.36500
267;-0.37000
269;-0.38000
272;-0.38000
275;-0.39000
