time_seconds;ecg_value
0;-0.15500
3;-0.16000
6;-0.17500
8;-0.20000
11;-0.21500
14;-0.22500
17;-0.26500
19;-0.26500
22;-0.27500
25;-0.28000
28;-0.28500
31;-0.30500
33;-0.31500
36;-0.31000
39;-0.30500
42;-0.29500
44;-0.30000
47;-0.31500
50;-0.33000
53;-0.32000
56;-0.31500
58;-0.30500
61;-0.31000
64;-0.31000
67;-0.32500
69;-0.31500
72;-0.30500
75;-0.30500
78;-0.29500
81;-0.30500
83;-0.32000
86;-0.33000
89;-0.35000
92;-0.37500
94;-0.41500
97;-0.44500
100;-0.47500
103;-0.50000
106;-0.52500
108;-0.47000
111;-0.36000
114;-0.24000
117;-0.11000
119;0.04500
122;0.21000
125;0.43500
128;0.66500
131;0.84000
133;0.95000
136;1.04500
139;1.10500
142;1.05000
144;0.83000
147;0.42000
150;-0.02000
153;-0.34000
156;-0.44500
158;-0.42500
161;-0.37000
164;-0.33500
167;-0.34000
169;-0.34500
172;-0.35000
175;-0.34000
178;-0.35000
181;-0.36000
183;-0.36500
186;-0.36500
189;-0.36500
192;-0.36000
194;-0.37000
197;-0.38000
200;-0.38500
203;-0.38500
206;-0.37500
208;-0.37000
211;-0.38000
214;-0.39000
217;-0.41000
219;-0.39000
222;-0.36500
225;-0.37000
228;-0.36000
231;-0.37000
233;-0.37500
236;-0.37500
239;-0.37000
242;-0.36500
244;-0.36500
247;-0.38000
250;-0.39000
253;-0.37500
256;-0.37500
258;-0.37000
261;-0.37500
264;-0.38500
267;-0.39500
269;-0.38500
272;-0.37500
275;-0.37000
