time_seconds;ecg_value
0;-0.23000
3;-0.25500
6;-0.26500
8;-0.27500
11;-0.29500
14;-0.33000
17;-0.36000
19;-0.34500
22;-0.34000
25;-0.34000
28;-0.33500
31;-0.33500
33;-0.33500
36;-0.35000
39;-0.33500
42;-0.34000
44;-0.34500
47;-0.35000
50;-0.36500
53;-0.36000
56;-0.35000
58;-0.35000
61;-0.35500
64;-0.37000
67;-0.37500
69;-0.36500
72;-0.35000
75;-0.35500
78;-0.36000
81;-0.37000
83;-0.37000
86;-0.36500
89;-0.35500
92;-0.35500
94;-0.36500
97;-0.40500
100;-0.45000
103;-0.47000
106;-0.48500
108;-0.51500
111;-0.56000
114;-0.56000
117;-0.48500
119;-0.34000
122;-0.17500
125;0.01000
128;0.27000
131;0.53500
133;0.75000
136;0.89000
139;0.92500
142;0.77000
144;0.44000
147;0.04500
150;-0.26000
153;-0.43000
156;-0.48000
158;-0.47000
161;-0.44500
164;-0.41500
167;-0.42000
169;-0.42000
172;-0.41000
175;-0.39000
178;-0.39000
181;-0.41500
183;-0.42000
186;-0.43000
189;-0.42500
192;-0.41500
194;-0.41500
197;-0.42000
200;-0.42500
203;-0.42500
206;-0.42500
208;-0.42500
211;-0.41000
214;-0.41000
217;-0.42000
219;-0.41500
222;-0.41000
225;-0.39500
228;-0.39500
231;-0.41000
233;-0.42000
236;-0.43000
239;-0.42500
242;-0.42000
244;-0.42500
247;-0.43500
250;-0.43000
253;-0.43500
256;-0.43500
258;-0.42500
261;-0.43500
264;-0.44500
267;-0.46000
269;-0.45500
272;-0.45000
275;-0.44500
