time_seconds;ecg_value
0;-0.22000
3;-0.24500
6;-0.25000
8;-0.27000
11;-0.27000
14;-0.28500
17;-0.29500
19;-0.31000
22;-0.30500
25;-0.30500
28;-0.30500
31;-0.29500
33;-0.30500
36;-0.31500
39;-0.31000
42;-0.30500
44;-0.32000
47;-0.31500
50;-0.32500
53;-0.34000
56;-0.33000
58;-0.31500
61;-0.31000
64;-0.31500
67;-0.32000
69;-0.32000
72;-0.31500
75;-0.31000
78;-0.30000
81;-0.31000
83;-0.32500
86;-0.33500
89;-0.32500
92;-0.32000
94;-0.32500
97;-0.37500
100;-0.41500
103;-0.45000
106;-0.47000
108;-0.50500
111;-0.52500
114;-0.49000
117;-0.42000
119;-0.32000
122;-0.16500
125;0.00000
128;0.22000
131;0.48500
133;0.71000
136;0.85000
139;0.92000
142;0.89500
144;0.68500
147;0.32500
150;-0.05000
153;-0.31500
156;-0.43500
158;-0.47000
161;-0.45000
164;-0.43500
167;-0.40000
169;-0.37500
172;-0.37000
175;-0.36000
178;-0.36500
181;-0.36000
183;-0.35500
186;-0.38500
189;-0.38000
192;-0.37500
194;-0.36500
197;-0.36500
200;-0.37000
203;-0.38000
206;-0.37500
208;-0.36000
211;-0.35500
214;-0.37000
217;-0.38000
219;-0.38000
222;-0.37500
225;-0.37000
228;-0.36000
231;-0.36000
233;-0.36500
236;-0.37500
239;-0.37000
242;-0.36500
244;-0.35500
247;-0.36000
250;-0.37000
253;-0.38500
256;-0.38000
258;-0.39000
261;-0.38500
264;-0.37500
267;-0.38000
269;-0.38500
272;-0.38000
275;-0.37000
