time_seconds;ecg_value
0;-0.16500
3;-0.18500
6;-0.17500
8;-0.21000
11;-0.22000
14;-0.23500
17;-0.25000
19;-0.27500
22;-0.28500
25;-0.29500
28;-0.29500
31;-0.30000
33;-0.32000
36;-0.34000
39;-0.33500
42;-0.33000
44;-0.32000
47;-0.33000
50;-0.34000
53;-0.35000
56;-0.34000
58;-0.34000
61;-0.32500
64;-0.32500
67;-0.34500
69;-0.35500
72;-0.37000
75;-0.35500
78;-0.34500
81;-0.33500
83;-0.36000
86;-0.34500
89;-0.35500
92;-0.35500
94;-0.37500
97;-0.40500
100;-0.44500
103;-0.47500
106;-0.49500
108;-0.52000
111;-0.56000
114;-0.54000
117;-0.47000
119;-0.36000
122;-0.21000
125;-0.04000
128;0.17500
131;0.48000
133;0.72500
136;0.89000
139;1.00000
142;0.98500
144;0.81500
147;0.49000
150;0.13500
153;-0.17500
156;-0.38500
158;-0.50500
161;-0.52000
164;-0.52000
167;-0.49500
169;-0.44000
172;-0.41500
175;-0.40000
178;-0.40500
181;-0.40000
183;-0.41000
186;-0.41500
189;-0.41500
192;-0.40000
194;-0.40000
197;-0.40500
200;-0.41500
203;-0.43500
206;-0.42500
208;-0.41500
211;-0.41000
214;-0.41000
217;-0.42000
219;-0.43000
222;-0.43000
225;-0.41500
228;-0.41000
231;-0.41000
233;-0.42000
236;-0.43000
239;-0.42000
242;-0.42000
244;-0.40000
247;-0.41000
250;-0.40500
253;-0.43000
256;-0.42000
258;-0.41500
261;-0.40500
264;-0.40500
267;-0.42500
269;-0.44000
272;-0.43500
275;-0.42500
