time_seconds;ecg_value
0;-0.26000
3;-0.27000
6;-0.28000
8;-0.31000
11;-0.34000
14;-0.33500
17;-0.32500
19;-0.32000
22;-0.31000
25;-0.33000
28;-0.32500
31;-0.32500
33;-0.31500
36;-0.31000
39;-0.31000
42;-0.32500
44;-0.33000
47;-0.33500
50;-0.33500
53;-0.32000
56;-0.33000
58;-0.34500
61;-0.35500
64;-0.34500
67;-0.34500
69;-0.33500
72;-0.33500
75;-0.33500
78;-0.34000
81;-0.37000
83;-0.39000
86;-0.41000
89;-0.42500
92;-0.45000
94;-0.50000
97;-0.51500
100;-0.48500
103;-0.40000
106;-0.27500
108;-0.14000
111;-0.02000
114;0.15500
117;0.35500
119;0.58000
122;0.75000
125;0.85500
128;0.92500
131;1.00000
133;1.08000
136;1.14500
139;1.15500
142;1.11500
144;0.97000
147;0.71500
150;0.38000
153;0.03000
156;-0.26000
158;-0.40500
161;-0.44500
164;-0.41000
167;-0.37000
169;-0.35000
172;-0.36000
175;-0.37500
178;-0.37500
181;-0.39000
183;-0.37000
186;-0.36500
189;-0.37000
192;-0.38000
194;-0.38500
197;-0.37000
200;-0.36500
203;-0.36000
206;-0.35500
208;-0.36500
211;-0.37000
214;-0.36500
217;-0.35500
219;-0.34500
222;-0.36000
225;-0.37000
228;-0.38500
231;-0.38500
233;-0.36500
236;-0.37000
239;-0.37500
242;-0.38500
244;-0.38500
247;-0.38500
250;-0.38500
253;-0.37500
256;-0.38000
258;-0.38500
261;-0.40000
264;-0.40000
267;-0.38500
269;-0.38500
272;-0.39000
275;-0.40500
