time_seconds;ecg_value
0;-0.22500
3;-0.22000
6;-0.23000
8;-0.26000
11;-0.28500
14;-0.29000
17;-0.29500
19;-0.32000
22;-0.34500
25;-0.35000
28;-0.34500
31;-0.34000
33;-0.34500
36;-0.36500
39;-0.37000
42;-0.37500
44;-0.36500
47;-0.36500
50;-0.36500
53;-0.36000
56;-0.37000
58;-0.37500
61;-0.37500
64;-0.37500
67;-0.36500
69;-0.37500
72;-0.37500
75;-0.38500
78;-0.37000
81;-0.36000
83;-0.35500
86;-0.37000
89;-0.37500
92;-0.40000
94;-0.42000
97;-0.44500
100;-0.48000
103;-0.50500
106;-0.54000
108;-0.57500
111;-0.59500
114;-0.58500
117;-0.52000
119;-0.40500
122;-0.28500
125;-0.14500
128;0.05000
131;0.31500
133;0.58500
136;0.77000
139;0.85000
142;0.81500
144;0.60000
147;0.28000
150;-0.10000
153;-0.37000
156;-0.49500
158;-0.50000
161;-0.45500
164;-0.40500
167;-0.39000
169;-0.40000
172;-0.41000
175;-0.41000
178;-0.39000
181;-0.37500
183;-0.38500
186;-0.39500
189;-0.41500
192;-0.41000
194;-0.40000
197;-0.39500
200;-0.38500
203;-0.39000
206;-0.40500
208;-0.41000
211;-0.39000
214;-0.39500
217;-0.39000
219;-0.40000
222;-0.42500
225;-0.41000
228;-0.39500
231;-0.39000
233;-0.40000
236;-0.40000
239;-0.40500
242;-0.41000
244;-0.39500
247;-0.39500
250;-0.39000
253;-0.40500
256;-0.40000
258;-0.39500
261;-0.39500
264;-0.38500
267;-0.39000
269;-0.39500
272;-0.40500
275;-0.40000
