time_seconds;ecg_value
0;-0.21000
3;-0.22000
6;-0.24500
8;-0.28000
11;-0.28500
14;-0.28500
17;-0.28500
19;-0.29500
22;-0.29500
25;-0.28500
28;-0.29500
31;-0.28000
33;-0.28500
36;-0.28500
39;-0.30000
42;-0.30500
44;-0.32000
47;-0.30500
50;-0.30000
53;-0.29000
56;-0.28500
58;-0.29500
61;-0.30000
64;-0.29500
67;-0.29500
69;-0.30000
72;-0.29500
75;-0.31000
78;-0.32000
81;-0.31500
83;-0.31000
86;-0.30500
89;-0.30500
92;-0.33000
94;-0.37500
97;-0.40000
100;-0.41500
103;-0.43000
106;-0.44500
108;-0.49500
111;-0.53500
114;-0.50000
117;-0.41000
119;-0.27500
122;-0.15000
125;-0.00500
128;0.18500
131;0.46000
133;0.72000
136;0.91000
139;0.99500
142;0.96000
144;0.75000
147;0.39500
150;-0.00500
153;-0.29500
156;-0.44500
158;-0.46000
161;-0.42000
164;-0.36500
167;-0.35000
169;-0.33000
172;-0.34500
175;-0.35500
178;-0.36000
181;-0.34000
183;-0.34000
186;-0.33500
189;-0.35000
192;-0.34500
194;-0.36000
197;-0.35500
200;-0.35000
203;-0.33500
206;-0.35000
208;-0.35000
211;-0.36000
214;-0.36500
217;-0.35000
219;-0.34000
222;-0.34500
225;-0.35000
228;-0.35000
231;-0.34500
233;-0.33000
236;-0.32500
239;-0.32500
242;-0.33500
244;-0.35000
247;-0.33000
250;-0.33000
253;-0.33000
256;-0.33000
258;-0.35000
261;-0.35000
264;-0.35000
267;-0.34000
269;-0.33000
272;-0.33000
275;-0.34500
