time_seconds;ecg_value
0;-0.29500
3;-0.29500
6;-0.27500
8;-0.24000
11;-0.23500
14;-0.27000
17;-0.30000
19;-0.31500
22;-0.33000
25;-0.33000
28;-0.35000
31;-0.36500
33;-0.38500
36;-0.38500
39;-0.38000
42;-0.36500
44;-0.37000
47;-0.36500
50;-0.37500
53;-0.37500
56;-0.37000
58;-0.36000
61;-0.35500
64;-0.36500
67;-0.38500
69;-0.38000
72;-0.37000
75;-0.36500
78;-0.37000
81;-0.38000
83;-0.38500
86;-0.40000
89;-0.38000
92;-0.38000
94;-0.38500
97;-0.40000
100;-0.45500
103;-0.49000
106;-0.51000
108;-0.52500
111;-0.57000
114;-0.58000
117;-0.52500
119;-0.37500
122;-0.20500
125;0.00000
128;0.26500
131;0.57500
133;0.85000
136;1.00500
139;1.04000
142;0.88500
144;0.50500
147;0.05500
150;-0.31000
153;-0.50000
156;-0.52500
158;-0.48500
161;-0.43500
164;-0.40500
167;-0.40500
169;-0.41000
172;-0.41000
175;-0.40500
178;-0.40000
181;-0.39500
183;-0.40500
186;-0.42000
189;-0.41000
192;-0.41000
194;-0.42000
197;-0.42500
200;-0.43500
203;-0.43500
206;-0.42500
208;-0.40500
211;-0.41000
214;-0.42000
217;-0.43000
219;-0.44000
222;-0.42000
225;-0.42000
228;-0.41500
231;-0.43000
233;-0.45000
236;-0.44000
239;-0.42500
242;-0.42000
244;-0.42000
247;-0.42500
250;-0.43000
253;-0.43000
256;-0.43000
258;-0.42000
261;-0.42500
264;-0.42000
267;-0.43500
269;-0.43000
272;-0.42000
275;-0.40500
