time_seconds;ecg_value
0;-0.22000
3;-0.26000
6;-0.29000
8;-0.30500
11;-0.29500
14;-0.29500
17;-0.29500
19;-0.30500
22;-0.31500
25;-0.30000
28;-0.29500
31;-0.30000
33;-0.31000
36;-0.32000
39;-0.33000
42;-0.33000
44;-0.31500
47;-0.31500
50;-0.31500
53;-0.32000
56;-0.33000
58;-0.32500
61;-0.31000
64;-0.30500
67;-0.31500
69;-0.33500
72;-0.32500
75;-0.32500
78;-0.30500
81;-0.31500
83;-0.32000
86;-0.33500
89;-0.35500
92;-0.38500
94;-0.41000
97;-0.43500
100;-0.46000
103;-0.51000
106;-0.54000
108;-0.56500
111;-0.53500
114;-0.48500
117;-0.41000
119;-0.32000
122;-0.21000
125;-0.07500
128;0.13500
131;0.40000
133;0.66500
136;0.84500
139;0.89000
142;0.79000
144;0.49500
147;0.06500
150;-0.31500
153;-0.50000
156;-0.51500
158;-0.44500
161;-0.38000
164;-0.35000
167;-0.36000
169;-0.38000
172;-0.38000
175;-0.37500
178;-0.37500
181;-0.35500
183;-0.36500
186;-0.37500
189;-0.37000
192;-0.36000
194;-0.35500
197;-0.34500
200;-0.35500
203;-0.36000
206;-0.36500
208;-0.36000
211;-0.34500
214;-0.35500
217;-0.36000
219;-0.35500
222;-0.36500
225;-0.35500
228;-0.35000
231;-0.34500
233;-0.35000
236;-0.36000
239;-0.36500
242;-0.35500
244;-0.35500
247;-0.35000
250;-0.35000
253;-0.36000
256;-0.37000
258;-0.35500
261;-0.34500
264;-0.34000
267;-0.35500
269;-0.34500
272;-0.36000
275;-0.34000
