time_seconds;ecg_value
0;-0.11500
3;-0.15500
6;-0.18000
8;-0.19000
11;-0.19500
14;-0.19500
17;-0.20500
19;-0.22000
22;-0.22500
25;-0.23000
28;-0.22000
31;-0.23000
33;-0.22000
36;-0.24000
39;-0.26000
42;-0.24500
44;-0.23000
47;-0.22000
50;-0.24500
53;-0.25500
56;-0.26000
58;-0.25500
61;-0.24500
64;-0.23500
67;-0.24500
69;-0.26500
72;-0.25500
75;-0.28500
78;-0.27000
81;-0.25000
83;-0.23500
86;-0.26500
89;-0.28000
92;-0.32000
94;-0.36000
97;-0.37500
100;-0.39500
103;-0.44000
106;-0.47000
108;-0.44000
111;-0.32000
114;-0.21000
117;-0.07000
119;0.08500
122;0.28000
125;0.54000
128;0.77500
131;0.94000
133;1.02500
136;1.08000
139;1.11000
142;1.04000
144;0.84000
147;0.51500
150;0.13000
153;-0.19000
156;-0.35000
158;-0.40500
161;-0.37000
164;-0.32000
167;-0.30000
169;-0.28500
172;-0.29000
175;-0.30000
178;-0.29000
181;-0.29000
183;-0.30500
186;-0.30000
189;-0.30000
192;-0.30000
194;-0.29000
197;-0.28500
200;-0.29000
203;-0.30000
206;-0.30000
208;-0.30500
211;-0.30000
214;-0.29500
217;-0.29500
219;-0.29500
222;-0.30000
225;-0.30000
228;-0.30500
231;-0.29000
233;-0.29500
236;-0.31000
239;-0.32000
242;-0.32500
244;-0.32000
247;-0.29000
250;-0.30500
253;-0.30500
256;-0.32000
258;-0.33000
261;-0.33500
264;-0.31000
267;-0.30500
269;-0.30000
272;-0.31000
275;-0.31500
