time_seconds;ecg_value
0;-0.13500
3;-0.12000
6;-0.15000
8;-0.19000
11;-0.21500
14;-0.22000
17;-0.22000
19;-0.23500
22;-0.24500
25;-0.26000
28;-0.27000
31;-0.26500
33;-0.27500
36;-0.27000
39;-0.26000
42;-0.28000
44;-0.29500
47;-0.30000
50;-0.29000
53;-0.29000
56;-0.28500
58;-0.30000
61;-0.30500
64;-0.30000
67;-0.28500
69;-0.28500
72;-0.29000
75;-0.28500
78;-0.30500
81;-0.29500
83;-0.29000
86;-0.28500
89;-0.30500
92;-0.33500
94;-0.39000
97;-0.40500
100;-0.41000
103;-0.43000
106;-0.47500
108;-0.50000
111;-0.47000
114;-0.35500
117;-0.22500
119;-0.11000
122;0.02000
125;0.22000
128;0.44000
131;0.64500
133;0.77500
136;0.84500
139;0.91000
142;0.90500
144;0.75500
147;0.40000
150;-0.01500
153;-0.34500
156;-0.50000
158;-0.48000
161;-0.42500
164;-0.36500
167;-0.33500
169;-0.33500
172;-0.34000
175;-0.35500
178;-0.35500
181;-0.35000
183;-0.35000
186;-0.34000
189;-0.34500
192;-0.35000
194;-0.35500
197;-0.36000
200;-0.35000
203;-0.34000
206;-0.34000
208;-0.35500
211;-0.36000
214;-0.35500
217;-0.35000
219;-0.34000
222;-0.34000
225;-0.35500
228;-0.35500
231;-0.35500
233;-0.34500
236;-0.34500
239;-0.35000
242;-0.36500
244;-0.37000
247;-0.35500
250;-0.34500
253;-0.34000
256;-0.34500
258;-0.35500
261;-0.36000
264;-0.36500
267;-0.34500
269;-0.34000
272;-0.34500
275;-0.34500
