time_seconds;ecg_value
0;-0.20500
3;-0.23000
6;-0.23000
8;-0.24500
11;-0.25000
14;-0.25500
17;-0.27000
19;-0.28500
22;-0.26500
25;-0.26000
28;-0.26000
31;-0.26000
33;-0.27000
36;-0.28500
39;-0.27500
42;-0.27000
44;-0.28500
47;-0.28000
50;-0.29000
53;-0.31000
56;-0.29000
58;-0.28500
61;-0.29500
64;-0.30000
67;-0.30000
69;-0.31000
72;-0.30500
75;-0.29500
78;-0.27500
81;-0.28000
83;-0.29000
86;-0.29500
89;-0.30000
92;-0.31500
94;-0.34500
97;-0.39500
100;-0.41000
103;-0.42000
106;-0.44000
108;-0.47500
111;-0.50500
114;-0.48500
117;-0.40500
119;-0.29500
122;-0.15000
125;0.01500
128;0.22500
131;0.48000
133;0.72500
136;0.88500
139;0.99000
142;0.93000
144;0.66500
147;0.25000
150;-0.13000
153;-0.36000
156;-0.43000
158;-0.40500
161;-0.33500
164;-0.30500
167;-0.30500
169;-0.32000
172;-0.32000
175;-0.30000
178;-0.29500
181;-0.30000
183;-0.32000
186;-0.33000
189;-0.32500
192;-0.31000
194;-0.31500
197;-0.32000
200;-0.33500
203;-0.32500
206;-0.32500
208;-0.32500
211;-0.31500
214;-0.32500
217;-0.33000
219;-0.33000
222;-0.33500
225;-0.33000
228;-0.32500
231;-0.33000
233;-0.33000
236;-0.32500
239;-0.33000
242;-0.31000
244;-0.32000
247;-0.31000
250;-0.32000
253;-0.33000
256;-0.32500
258;-0.30500
261;-0.30000
264;-0.30000
267;-0.32000
269;-0.33000
272;-0.32000
275;-0.30500
