time_seconds;ecg_value
0;-0.18000
3;-0.16000
6;-0.16500
8;-0.18500
11;-0.22000
14;-0.24500
17;-0.25000
19;-0.25500
22;-0.29000
25;-0.30000
28;-0.32000
31;-0.33000
33;-0.33000
36;-0.34500
39;-0.35500
42;-0.36000
44;-0.36000
47;-0.34500
50;-0.34000
53;-0.35500
56;-0.35500
58;-0.36500
61;-0.36000
64;-0.35500
67;-0.34000
69;-0.34000
72;-0.34500
75;-0.36000
78;-0.36500
81;-0.36000
83;-0.34500
86;-0.34500
89;-0.36500
92;-0.37000
94;-0.38000
97;-0.39500
100;-0.43000
103;-0.47000
106;-0.49500
108;-0.54000
111;-0.57000
114;-0.57500
117;-0.49000
119;-0.35500
122;-0.21500
125;-0.04500
128;0.18000
131;0.46000
133;0.72500
136;0.89000
139;0.92000
142;0.80000
144;0.45500
147;0.03500
150;-0.31000
153;-0.49500
156;-0.53500
158;-0.50000
161;-0.46000
164;-0.41000
167;-0.39500
169;-0.40500
172;-0.41500
175;-0.43000
178;-0.43500
181;-0.41000
183;-0.40500
186;-0.41500
189;-0.42500
192;-0.43500
194;-0.43000
197;-0.43000
200;-0.41500
203;-0.42000
206;-0.43500
208;-0.42500
211;-0.42500
214;-0.41000
217;-0.41000
219;-0.40500
222;-0.41000
225;-0.42000
228;-0.41500
231;-0.42000
233;-0.41500
236;-0.41500
239;-0.43000
242;-0.42000
244;-0.42500
247;-0.42500
250;-0.41000
253;-0.41500
256;-0.41500
258;-0.43000
261;-0.42000
264;-0.41500
267;-0.40000
269;-0.40500
272;-0.41500
275;-0.41500
