time_seconds;ecg_value
0;-0.31500
3;-0.30500
6;-0.28000
8;-0.26500
11;-0.27000
14;-0.29000
17;-0.33500
19;-0.36000
22;-0.38000
25;-0.39000
28;-0.38500
31;-0.38500
33;-0.39000
36;-0.41500
39;-0.41000
42;-0.41500
44;-0.40000
47;-0.39500
50;-0.40500
53;-0.42000
56;-0.42000
58;-0.41000
61;-0.40500
64;-0.40500
67;-0.41000
69;-0.42000
72;-0.41000
75;-0.41000
78;-0.40000
81;-0.40000
83;-0.41500
86;-0.43500
89;-0.44500
92;-0.44000
94;-0.46000
97;-0.50500
100;-0.52500
103;-0.56000
106;-0.60000
108;-0.65000
111;-0.61500
114;-0.54000
117;-0.42500
119;-0.33000
122;-0.20000
125;-0.04500
128;0.18000
131;0.43500
133;0.65500
136;0.79500
139;0.89000
142;0.87000
144;0.68500
147;0.32500
150;-0.05000
153;-0.34000
156;-0.50000
158;-0.55500
161;-0.53000
164;-0.48000
167;-0.45500
169;-0.46500
172;-0.46000
175;-0.46000
178;-0.44500
181;-0.44000
183;-0.44000
186;-0.45500
189;-0.46000
192;-0.45000
194;-0.45000
197;-0.45000
200;-0.45000
203;-0.45000
206;-0.45500
208;-0.45000
211;-0.45500
214;-0.44500
217;-0.46000
219;-0.48000
222;-0.47000
225;-0.46500
228;-0.44500
231;-0.45500
233;-0.44500
236;-0.45500
239;-0.45500
242;-0.45500
244;-0.45500
247;-0.44000
250;-0.46000
253;-0.47500
256;-0.46500
258;-0.46000
261;-0.45500
264;-0.46000
267;-0.46500
269;-0.46500
272;-0.46500
275;-0.46500
