time_seconds;ecg_value
0;-0.18000
3;-0.21000
6;-0.25500
8;-0.28500
11;-0.30000
14;-0.30000
17;-0.29000
19;-0.32000
22;-0.32500
25;-0.34000
28;-0.34500
31;-0.35500
33;-0.33500
36;-0.33000
39;-0.33500
42;-0.36000
44;-0.36000
47;-0.36500
50;-0.35500
53;-0.35500
56;-0.36000
58;-0.37000
61;-0.36000
64;-0.35000
67;-0.34000
69;-0.35000
72;-0.35500
75;-0.35500
78;-0.34000
81;-0.34000
83;-0.33500
86;-0.34500
89;-0.35500
92;-0.37000
94;-0.36500
97;-0.39500
100;-0.41500
103;-0.46500
106;-0.49500
108;-0.55500
111;-0.59500
114;-0.60500
117;-0.53000
119;-0.38500
122;-0.23000
125;-0.06500
128;0.17500
131;0.48500
133;0.75000
136;0.92500
139;0.96500
142;0.82000
144;0.45000
147;0.01000
150;-0.32500
153;-0.48500
156;-0.50000
158;-0.45000
161;-0.40500
164;-0.39500
167;-0.40500
169;-0.41500
172;-0.41000
175;-0.41500
178;-0.41000
181;-0.41500
183;-0.40000
186;-0.40500
189;-0.40500
192;-0.42000
194;-0.40500
197;-0.40000
200;-0.39000
203;-0.40000
206;-0.41000
208;-0.41500
211;-0.41500
214;-0.41500
217;-0.41000
219;-0.41500
222;-0.41500
225;-0.40500
228;-0.41500
231;-0.42000
233;-0.41500
236;-0.41000
239;-0.41000
242;-0.42500
244;-0.41500
247;-0.40500
250;-0.40500
253;-0.40000
256;-0.40500
258;-0.41000
261;-0.41500
264;-0.40000
267;-0.39000
269;-0.39000
272;-0.40500
275;-0.42000
