time_seconds;ecg_value
0;-0.23000
3;-0.22500
6;-0.24500
8;-0.27000
11;-0.29500
14;-0.30500
17;-0.31500
19;-0.33500
22;-0.36500
25;-0.36500
28;-0.38000
31;-0.38000
33;-0.36000
36;-0.36500
39;-0.37000
42;-0.36000
44;-0.35000
47;-0.35500
50;-0.37000
53;-0.38500
56;-0.40000
58;-0.39000
61;-0.39000
64;-0.39000
67;-0.39000
69;-0.40000
72;-0.39500
75;-0.38000
78;-0.38000
81;-0.38500
83;-0.40000
86;-0.41500
89;-0.40500
92;-0.40000
94;-0.40000
97;-0.40500
100;-0.42000
103;-0.46500
106;-0.49000
108;-0.50500
111;-0.52500
114;-0.58500
117;-0.59000
119;-0.54500
122;-0.40500
125;-0.27000
128;-0.06500
131;0.19000
133;0.46500
136;0.69000
139;0.80500
142;0.76500
144;0.53000
147;0.12500
150;-0.25500
153;-0.51500
156;-0.58500
158;-0.57000
161;-0.49000
164;-0.46000
167;-0.45500
169;-0.47000
172;-0.46000
175;-0.44000
178;-0.42000
181;-0.42000
183;-0.43500
186;-0.43500
189;-0.43000
192;-0.43000
194;-0.42000
197;-0.42500
200;-0.43000
203;-0.44000
206;-0.45000
208;-0.43000
211;-0.43500
214;-0.43500
217;-0.44000
219;-0.45500
222;-0.45500
225;-0.44500
228;-0.44000
231;-0.43500
233;-0.45000
236;-0.45000
239;-0.45500
242;-0.45500
244;-0.44000
247;-0.44000
250;-0.45000
253;-0.46000
256;-0.46000
258;-0.44500
261;-0.43000
264;-0.44000
267;-0.43500
269;-0.44500
272;-0.45500
275;-0.44500
