time_seconds;ecg_value
0;-0.26500
3;-0.30000
6;-0.34500
8;-0.35000
11;-0.35000
14;-0.34500
17;-0.37000
19;-0.39500
22;-0.39000
25;-0.40000
28;-0.39000
31;-0.39500
33;-0.40000
36;-0.40000
39;-0.41500
42;-0.43000
44;-0.42500
47;-0.40500
50;-0.42000
53;-0.43000
56;-0.42500
58;-0.42000
61;-0.41000
64;-0.40500
67;-0.40000
69;-0.40500
72;-0.42500
75;-0.42500
78;-0.41500
81;-0.41500
83;-0.42000
86;-0.43000
89;-0.47500
92;-0.50500
94;-0.53500
97;-0.53500
100;-0.58500
103;-0.64000
106;-0.65000
108;-0.58500
111;-0.48000
114;-0.39000
117;-0.34000
119;-0.26500
122;-0.17500
125;-0.04000
128;0.15000
131;0.37500
133;0.56000
136;0.70500
139;0.77000
142;0.72500
144;0.49000
147;0.14000
150;-0.23000
153;-0.48000
156;-0.56500
158;-0.54000
161;-0.48000
164;-0.45000
167;-0.44000
169;-0.45000
172;-0.45000
175;-0.45000
178;-0.44500
181;-0.43000
183;-0.43000
186;-0.45000
189;-0.46000
192;-0.46500
194;-0.46000
197;-0.45500
200;-0.45000
203;-0.45000
206;-0.45500
208;-0.46000
211;-0.45000
214;-0.44500
217;-0.45000
219;-0.45500
222;-0.46500
225;-0.47000
228;-0.45500
231;-0.44500
233;-0.45500
236;-0.45500
239;-0.45500
242;-0.45500
244;-0.43500
247;-0.43500
250;-0.42500
253;-0.44500
256;-0.44000
258;-0.45000
261;-0.45000
264;-0.45500
267;-0.45000
269;-0.45500
272;-0.46500
275;-0.46000
