time_seconds;ecg_value
0;-0.21500
3;-0.23500
6;-0.23500
8;-0.25000
11;-0.25000
14;-0.27000
17;-0.27500
19;-0.30000
22;-0.31000
25;-0.29000
28;-0.30000
31;-0.30000
33;-0.30500
36;-0.32000
39;-0.31000
42;-0.28500
44;-0.29500
47;-0.30000
50;-0.30500
53;-0.31500
56;-0.31500
58;-0.29500
61;-0.29000
64;-0.28500
67;-0.29500
69;-0.30500
72;-0.30500
75;-0.30500
78;-0.30500
81;-0.31000
83;-0.33500
86;-0.38500
89;-0.42500
92;-0.44000
94;-0.45000
97;-0.49000
100;-0.51500
103;-0.47500
106;-0.35000
108;-0.20000
111;-0.06000
114;0.07500
117;0.19500
119;0.34000
122;0.54000
125;0.74000
128;0.92500
131;1.06000
133;1.16000
136;1.22000
139;1.23500
142;1.10500
144;0.75500
147;0.27000
150;-0.14500
153;-0.36000
156;-0.41500
158;-0.36000
161;-0.32500
164;-0.30500
167;-0.30500
169;-0.32500
172;-0.33000
175;-0.31500
178;-0.31000
181;-0.33000
183;-0.34500
186;-0.34500
189;-0.34500
192;-0.36000
194;-0.35500
197;-0.35500
200;-0.36500
203;-0.37500
206;-0.37000
208;-0.36000
211;-0.36000
214;-0.35500
217;-0.36500
219;-0.37500
222;-0.37500
225;-0.36000
228;-0.36000
231;-0.35000
233;-0.36000
236;-0.36500
239;-0.36000
242;-0.36000
244;-0.35000
247;-0.34500
250;-0.35000
253;-0.36500
256;-0.35500
258;-0.35000
261;-0.33500
264;-0.34500
267;-0.35000
269;-0.36500
272;-0.36500
275;-0.34500
