time_seconds;ecg_value
0;-0.13500
3;-0.15000
6;-0.17500
8;-0.19500
11;-0.21500
14;-0.22500
17;-0.25000
19;-0.26000
22;-0.27500
25;-0.28000
28;-0.27500
31;-0.28000
33;-0.29000
36;-0.29500
39;-0.29500
42;-0.28500
44;-0.27500
47;-0.28000
50;-0.29500
53;-0.28500
56;-0.29000
58;-0.29000
61;-0.28500
64;-0.29500
67;-0.29000
69;-0.30000
72;-0.31000
75;-0.31000
78;-0.29500
81;-0.30500
83;-0.30500
86;-0.31000
89;-0.34500
92;-0.37500
94;-0.41000
97;-0.43000
100;-0.45500
103;-0.49500
106;-0.54000
108;-0.53000
111;-0.47500
114;-0.37000
117;-0.27500
119;-0.17500
122;-0.04500
125;0.16000
128;0.41500
131;0.65500
133;0.82500
136;0.91500
139;0.92000
142;0.79500
144;0.52000
147;0.16000
150;-0.19000
153;-0.40500
156;-0.50000
158;-0.49500
161;-0.41000
164;-0.35500
167;-0.34500
169;-0.34000
172;-0.35500
175;-0.34500
178;-0.32000
181;-0.30500
183;-0.32500
186;-0.32500
189;-0.32500
192;-0.32000
194;-0.29500
197;-0.30500
200;-0.31500
203;-0.31500
206;-0.33000
208;-0.31500
211;-0.31500
214;-0.32500
217;-0.33500
219;-0.34000
222;-0.34500
225;-0.32500
228;-0.32000
231;-0.33000
233;-0.33000
236;-0.33000
239;-0.33500
242;-0.33000
244;-0.32000
247;-0.34000
250;-0.33500
253;-0.35000
256;-0.35000
258;-0.33500
261;-0.32500
264;-0.32500
267;-0.33500
269;-0.32000
272;-0.32500
275;-0.31000
