time_seconds;ecg_value
0;-0.41500
3;-0.41500
6;-0.44000
8;-0.45500
11;-0.46500
14;-0.47500
17;-0.46500
19;-0.46500
22;-0.47500
25;-0.48500
28;-0.49000
31;-0.52500
33;-0.50500
36;-0.50500
39;-0.50500
42;-0.49500
44;-0.49500
47;-0.49500
50;-0.49000
53;-0.49000
56;-0.51000
58;-0.51500
61;-0.51500
64;-0.51500
67;-0.49500
69;-0.50000
72;-0.50000
75;-0.52000
78;-0.52500
81;-0.52500
83;-0.51000
86;-0.52000
89;-0.54500
92;-0.55500
94;-0.56000
97;-0.58000
100;-0.61000
103;-0.63000
106;-0.66500
108;-0.71500
111;-0.73500
114;-0.71000
117;-0.60500
119;-0.49000
122;-0.36500
125;-0.22500
128;0.01500
131;0.28000
133;0.50500
136;0.65000
139;0.70000
142;0.57000
144;0.27000
147;-0.08500
150;-0.36000
153;-0.56500
156;-0.64000
158;-0.64500
161;-0.61000
164;-0.56000
167;-0.54000
169;-0.54000
172;-0.55000
175;-0.56000
178;-0.54500
181;-0.55500
183;-0.54000
186;-0.53500
189;-0.54000
192;-0.54000
194;-0.53000
197;-0.52500
200;-0.52500
203;-0.52500
206;-0.53000
208;-0.53500
211;-0.53000
214;-0.53000
217;-0.52500
219;-0.54000
222;-0.55500
225;-0.56000
228;-0.54500
231;-0.54500
233;-0.53500
236;-0.53000
239;-0.53500
242;-0.54500
244;-0.54500
247;-0.53500
250;-0.53000
253;-0.53000
256;-0.54500
258;-0.55000
261;-0.55000
264;-0.53500
267;-0.53500
269;-0.52500
272;-0.53000
275;-0.54500
