time_seconds;ecg_value
0;-0.17500
3;-0.17500
6;-0.20000
8;-0.21500
11;-0.22500
14;-0.22500
17;-0.21500
19;-0.22000
22;-0.23000
25;-0.25000
28;-0.25000
31;-0.25000
33;-0.25000
36;-0.24500
39;-0.25500
42;-0.25500
44;-0.25500
47;-0.25000
50;-0.24500
53;-0.25500
56;-0.26500
58;-0.27500
61;-0.26000
64;-0.26000
67;-0.25500
69;-0.25000
72;-0.27000
75;-0.27500
78;-0.26500
81;-0.26500
83;-0.26000
86;-0.27000
89;-0.29000
92;-0.30000
94;-0.31000
97;-0.34500
100;-0.36500
103;-0.39000
106;-0.43000
108;-0.47500
111;-0.49500
114;-0.45000
117;-0.35000
119;-0.22500
122;-0.09500
125;0.06000
128;0.29000
131;0.55500
133;0.78000
136;0.91500
139;0.92500
142;0.81000
144;0.52500
147;0.19000
150;-0.13500
153;-0.32500
156;-0.41000
158;-0.39000
161;-0.33500
164;-0.30000
167;-0.29500
169;-0.29500
172;-0.30000
175;-0.30500
178;-0.30000
181;-0.29000
183;-0.29500
186;-0.29500
189;-0.29500
192;-0.31000
194;-0.30000
197;-0.28500
200;-0.28500
203;-0.30000
206;-0.30000
208;-0.30500
211;-0.30000
214;-0.29500
217;-0.29000
219;-0.28500
222;-0.29500
225;-0.29500
228;-0.30000
231;-0.29500
233;-0.29000
236;-0.30500
239;-0.31000
242;-0.32000
244;-0.31500
247;-0.29000
250;-0.29500
253;-0.30000
256;-0.30000
258;-0.31000
261;-0.30000
264;-0.29000
267;-0.28000
269;-0.29000
272;-0.30000
275;-0.31000
