time_seconds;ecg_value
0;-0.14000
3;-0.12000
6;-0.11000
8;-0.15000
11;-0.19000
14;-0.21500
17;-0.23000
19;-0.25500
22;-0.24000
25;-0.27000
28;-0.28500
31;-0.29000
33;-0.30000
36;-0.29000
39;-0.29000
42;-0.28500
44;-0.29000
47;-0.29500
50;-0.31500
53;-0.30500
56;-0.29500
58;-0.30000
61;-0.30000
64;-0.30500
67;-0.33000
69;-0.31000
72;-0.30000
75;-0.29500
78;-0.30000
81;-0.31500
83;-0.32000
86;-0.30500
89;-0.30500
92;-0.31000
94;-0.31000
97;-0.33500
100;-0.35000
103;-0.39500
106;-0.42000
108;-0.45000
111;-0.49000
114;-0.51500
117;-0.48500
119;-0.35500
122;-0.15500
125;0.02000
128;0.25000
131;0.55000
133;0.84500
136;1.04000
139;1.10000
142;0.95000
144;0.57500
147;0.07500
150;-0.32000
153;-0.48500
156;-0.46000
158;-0.37500
161;-0.34000
164;-0.35500
167;-0.38000
169;-0.37000
172;-0.36000
175;-0.35500
178;-0.35500
181;-0.36500
183;-0.38000
186;-0.36500
189;-0.37500
192;-0.37500
194;-0.37500
197;-0.39500
200;-0.39500
203;-0.39500
206;-0.37000
208;-0.37000
211;-0.37000
214;-0.37500
217;-0.38000
219;-0.37500
222;-0.36500
225;-0.36000
228;-0.36500
231;-0.37000
233;-0.38500
236;-0.38500
239;-0.37000
242;-0.36000
244;-0.36500
247;-0.36500
250;-0.37500
253;-0.38000
256;-0.37000
258;-0.38000
261;-0.37500
264;-0.39000
267;-0.38500
269;-0.38000
272;-0.38500
275;-0.36000
