time_seconds;ecg_value
0;-0.24000
3;-0.25500
6;-0.27000
8;-0.28500
11;-0.28000
14;-0.29000
17;-0.29500
19;-0.31000
22;-0.32000
25;-0.31500
28;-0.31000
31;-0.30500
33;-0.31500
36;-0.32000
39;-0.33000
42;-0.32500
44;-0.31500
47;-0.33000
50;-0.33000
53;-0.33500
56;-0.35000
58;-0.33000
61;-0.32000
64;-0.31500
67;-0.31000
69;-0.31500
72;-0.32000
75;-0.32500
78;-0.31000
81;-0.31500
83;-0.32500
86;-0.32500
89;-0.34000
92;-0.34500
94;-0.36500
97;-0.40000
100;-0.45000
103;-0.47000
106;-0.50000
108;-0.53000
111;-0.54500
114;-0.51000
117;-0.42000
119;-0.27500
122;-0.11500
125;0.09000
128;0.33500
131;0.63500
133;0.91500
136;1.10000
139;1.16000
142;1.12500
144;0.88000
147;0.45000
150;-0.02500
153;-0.32500
156;-0.41500
158;-0.41000
161;-0.35000
164;-0.33000
167;-0.31500
169;-0.33000
172;-0.34000
175;-0.33500
178;-0.33000
181;-0.33000
183;-0.33500
186;-0.35000
189;-0.37500
192;-0.35000
194;-0.36000
197;-0.35000
200;-0.36000
203;-0.37000
206;-0.36500
208;-0.37000
211;-0.35500
214;-0.34500
217;-0.35000
219;-0.35000
222;-0.37000
225;-0.35500
228;-0.35500
231;-0.35000
233;-0.35500
236;-0.35500
239;-0.35500
242;-0.34000
244;-0.34000
247;-0.33500
250;-0.35500
253;-0.35000
256;-0.35500
258;-0.35000
261;-0.35000
264;-0.33500
267;-0.34000
269;-0.34500
272;-0.35000
275;-0.34500
